Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	5.11631519308339e-16	6.651209751008408e-14	0	0	92.73659673659674	3265.1560644309384	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0278102509826202	0	0	21.80592105263158	166.30413891886158	TF;HMOX1;TP53
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0278102509826202	0	0	19.72519841269841	145.0053135334368	ABCB10;ABCB7;ABCG2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0972057486366231	0	0	6.788388869804191	38.059343862049374	HMOX1;TP53;WNT2;NFE2L2
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0972057486366231	0	0	3.811377413560844	21.3018720810448	STAT5A;MMP1;EPO;HMOX1;TP53;WNT2;NFE2L2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.1085039057337368	0	0	9.286516853932584	49.18830326582743	STAT5A;MAF;GATA3
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.1204923650476828	0	0	8.42984693877551	42.46782550140471	POMC;MC1R;WNT2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.1223368900593347	0	0	7.790487421383648	37.61405111997178	TF;EPO;HMOX1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.1223368900593347	0	0	5.263734063146653	24.9683577007149	HSPA5;MMP1;TP53;NFE2L2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.1223368900593347	0	0	14.338139870223504	66.21661312898964	ALAS2;ALAS1
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.1223368900593347	0	0	13.969792764313311	63.8505558612769	MMP1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.154142751928821	0	0	6.062806372549019	25.296824585072663	HMOX1;TP53;NFE2L2
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.154142751928821	0	0	6.062806372549019	25.296824585072663	STAT5A;EIF2AK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.1894558416485408	0	0	8.120220813739522	29.124753592945943	POMC;PPARGC1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.1894558416485408	0	0	4.900049603174603	17.79379499266221	HSPA5;EIF2AK1;NFE2L2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1894558416485408	0	0	8.637529897803871	31.936965611469574	MAF;GATA3
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.1894558416485408	0	0	9.384506376948512	36.10098827114091	TF;HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0220171700353999	0.1894558416485408	0	0	9.224982586487114	35.20191246762858	CYP4F3;GGT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.1894558416485408	0	0	8.921625870199865	33.50673204209081	TP53;WNT2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1946925205124734	0	0	7.771037181996086	27.261854982251965	STAT5A;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.1954749801613869	0	0	7.450553574779509	25.578462417412943	HSPA5;ALB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1954749801613869	0	0	7.349500185116623	25.05308561773849	STAT5A;TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.2158976855019796	0	0	3.2746269904292222	10.601879878406397	POMC;MC4R;MC1R;MC5R
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.2158976855019796	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.2158976855019796	0	0	4.068275577557756	12.911484175400812	COL1A1;TP53;WNT2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.2158976855019796	0	0	6.32016565785282	19.86041635019073	COL1A1;DSPP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.2322968020331141	0	0	5.431506849315069	15.636099989268669	TP53;PPARGC1A
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.2322968020331141	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.2322968020331141	0	0	5.377458293774583	15.38780100097166	COL1A1;CTRL
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.2322968020331141	0	0	5.600338935178647	16.418361006793056	EPO;CD34
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.2322968020331141	0	0	3.8018904320987654	11.44824775388938	STAT5A;MSX2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.2322968020331141	0	0	5.542913055633212	16.15116734069409	COL1A1;STAT5A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.2408903487869376	0	0	5.171559034572733	14.451613095385108	STAT5A;GATA3
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.2563021411409865	0	0	3.3331639566395665	9.00811630540095	HSPA5;TP53;NFE2L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.2733364558639121	0	0	4.638332747921789	12.102514955544828	STAT5A;ADCY10
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2734978147889149	0	0	4.559917117531945	11.7667619685162	GATA4;TP53
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.2788714620381878	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.2817406871053546	0	0	4.270952432315823	10.552417218169388	COL1A1;MMP1
