Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0438219269661456	0	0	34.78496503496503	215.75913477931095	TGFB1;ACE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0438219269661456	0	0	31.21978021978022	187.16687708215863	TGFB1;COL4A1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0438219269661456	0	0	30.592307692307692	182.21388842339513	TGFB1;COL4A1
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0438219269661456	0	0	30.592307692307692	182.21388842339513	TGFB1;ACE
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0438219269661456	0	0	30.28789032749429	179.81992168459897	COL4A1;ATP1A2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0486453981985367	0	0	25.683257918552037	144.37147856028218	NOTCH3;ATP1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0486453981985367	0	0	24.0557238037553	132.21334975182162	TGFB1;COL4A1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.069234775731524	0	0	9.212594696969695	46.15188487408502	NOTCH3;TGFB1;COL4A1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0910031041032884	0	0	15.142747799464216	69.9364429147107	TGFB1;ACE
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1179520474405058	0	0	20.92121848739496	62.4513889160488	ACE
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1179520474405058	0	0	19.219111969111967	55.80808062680675	ATP1A2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1179520474405058	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1179520474405058	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1179520474405058	0	0	18.96190476190476	54.81664896212504	ATP1A2
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1179520474405058	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1179520474405058	0	0	16.722689075630253	46.33432734971711	ATP1A2
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1179520474405058	0	0	16.722689075630253	46.33432734971711	TGFB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1179520474405058	0	0	16.527408637873755	45.60792850994067	ATP1A2
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1179520474405058	0	0	15.444875776397517	41.62280131809552	ATP1A2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1179520474405058	0	0	15.615384615384617	42.24570226347746	COL4A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1179520474405058	0	0	15.615384615384617	42.24570226347746	NOTCH3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1179520474405058	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1179520474405058	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1179520474405058	0	0	15.278033794162829	41.01507826972229	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1179520474405058	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1179520474405058	0	0	14.645066273932253	38.72587137976069	ATP1A2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1179520474405058	0	0	14.645066273932253	38.72587137976069	PRKCH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1179520474405058	0	0	16.336617405582924	44.90040493421904	COL4A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1179520474405058	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1179520474405058	0	0	15.967897271268058	43.53924818748468	ATP1A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1179520474405058	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.1179520474405058	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.1179520474405058	0	0	64.81493506493507	263.6442288281798	ATP1A2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.1179520474405058	0	0	64.81493506493507	263.6442288281798	ACE
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.1179520474405058	0	0	52.7989417989418	204.47351966705395	PDE6A
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1179520474405058	0	0	47.51190476190476	179.21238137059572	GLA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1179520474405058	0	0	9.191489361702128	33.952930604542935	NOTCH3;COL4A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1179520474405058	0	0	39.58134920634921	142.37848146420913	ATP1A2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.1179520474405058	0	0	32.371753246753244	110.19851603861096	GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0288638744726761	0.1179520474405058	0	0	37.49436090225563	132.92367662225746	DDOST
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1179520474405058	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1179520474405058	0	0	29.668154761904763	98.50994756608031	GLA
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1179520474405058	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0368632785936063	0.1179520474405058	0	0	29.06122448979592	95.91771596133704	DDOST
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1179520474405058	0	0	29.06122448979592	95.91771596133704	APOE
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1179520474405058	0	0	27.380494505494507	88.80359995755282	ATP1A2
