Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	2.7295696124964434e-18	1.9106987287475103e-16	0	0	121.1218836565097	4898.458181209451	SLC34A3;CYP27B1;CASR;CYP24A1;VDR;PTH;SLC34A1;GNA11;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	1.1441257488128609e-06	4.004440120845013e-05	0	0	62.54631083202512	855.687931883266	VDR;PTH;AP2S1;PTH1R
KEGG_2021_Human	Steroid biosynthesis	3/20	3.412288311774752e-06	7.962006060807754e-05	0	0	130.41176470588235	1641.6399128222724	CYP27B1;CYP24A1;CYP2R1
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0017214382989556	0	0	38.81676413255361	358.15436396134345	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0222550121740436	0	0	14.486842105263158	93.3567650049236	CDKN1B;GNA11;MEN1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0283989729824348	0	0	12.42498430634024	74.77527107165375	CYP27B1;VDR;NOD2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0292178092533387	0	0	11.629041740152852	67.86199340870486	MAF;CDKN1B;MEN1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0373300263228676	0	0	22.570294784580497	123.16634649030992	MAF;NOD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.1103635776589451	0	0	6.453648915187377	27.461862291268336	CALCA;PTH;PTH1R
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.1183370326950827	0	0	10.81733914940022	44.136135547977105	CALCA;GNA11
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1299248593092949	0	0	9.632167152575317	37.246553175040226	CDKN1B;FGF23
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1299248593092949	0	0	49.152709359605915	186.9959576603662	ALPL
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.1616159237044792	0	0	7.897446129289705	27.68906595689205	CASR;NOD2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1844248481236463	0	0	5.921968787515006	17.733747043580514	GNA11;FGF23
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1844248481236463	0	0	5.947257383966245	17.853800452880492	VDR;CYP3A4
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1844248481236463	0	0	22.919540229885055	70.82140338003367	LCT
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.1844248481236463	0	0	24.559113300492612	77.49015815040234	CYP3A4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1844248481236463	0	0	27.51034482758621	89.74661743899148	ALPL
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1844248481236463	0	0	4.091329966329966	12.736975606847825	CDKN1B;GNA11;FGF23
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1892608342725264	0	0	19.09386973180077	55.70430487305193	KCNJ1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2138643743279646	0	0	7.880697582243361	16.45086689819455	GNA11
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2138643743279646	0	0	7.702828361100349	15.917430476118057	CYP3A4
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2138643743279646	0	0	7.532777567260326	15.411189911294056	CDKN1B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2138643743279646	0	0	7.532777567260326	15.411189911294056	MAF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2138643743279646	0	0	7.450524737631184	15.167663594496686	GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2138643743279646	0	0	7.450524737631184	15.167663594496686	PTH
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2138643743279646	0	0	7.064699608958407	14.037356193959155	GNA11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2138643743279646	0	0	6.921281783350749	13.622394510819325	CDKN1B
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2138643743279646	0	0	6.7835438716285426	13.226602405790088	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2138643743279646	0	0	6.7835438716285426	13.226602405790088	GNA11
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2138643743279646	0	0	6.716700473292765	13.035509454318872	ELN
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2138643743279646	0	0	7.1386494252873565	14.2524368267114	CDKN1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2138643743279646	0	0	8.163382594417078	17.306674925558667	CDKN1B
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2138643743279646	0	0	8.066937119675456	17.0136033150249	GNA11
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2138643743279646	0	0	10.896004378763	26.028461010792668	GNA11
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.2138643743279646	0	0	14.93553223388306	40.10718199812654	LCT
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2138643743279646	0	0	4.559833024118738	11.607590991007068	CYP24A1;CDKN1B
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2138643743279646	0	0	11.637054354178844	28.516393460743195	GNA11
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2138643743279646	0	0	11.442528735632184	27.85877117514337	CYP3A4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2138643743279646	0	0	10.72521551724138	25.46186943439083	GNA11
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2138643743279646	0	0	8.908643081056875	19.607816054535498	AP2S1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2138643743279646	0	0	3.980925324675325	9.234523889819735	CDKN1B;FGF23
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2138643743279646	0	0	9.664400194269062	22.00338548313555	FGF23
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.2138643743279646	0	0	9.14712643678161	20.3572579045293	CYP3A4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2138643743279646	0	0	9.14712643678161	20.3572579045293	CDKN1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2138643743279646	0	0	9.14712643678161	20.3572579045293	KCNJ1
