Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	7/78	1.9729541787149743e-11	1.4205270086747818e-09	0	0	85.29883649724434	2102.5228338666107	CD4;IFNG;CD8A;HLA-A;CTSS;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.1483198904718595e-08	0	0	29.496503496503497	644.9675891111459	IL21;CD4;IFNG;IL15;CXCR3;TNFSF11;TNFRSF25;TNFRSF11B;IL2
KEGG_2021_Human	Allograft rejection	5/38	2.592449503035924e-09	5.93503686901717e-08	0	0	120.83030303030304	2388.895159606084	IFNG;HLA-A;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.375314782686381e-09	5.93503686901717e-08	0	0	107.74594594594596	2073.817184509118	IFNG;HLA-A;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	5.93503686901717e-08	0	0	57.13505747126437	1096.1195167804865	IFNG;IL15;PTH;TNFSF11;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	4.945864057514308e-09	5.93503686901717e-08	0	0	104.90526315789474	2006.2831710991152	IFNG;HLA-A;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	1.119638216744454e-07	0	0	49.18069306930693	901.7696147129864	IL21;CD4;IFNG;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.147827623661016e-08	3.733044861294915e-07	0	0	66.36666666666666	1128.1069719262523	IL21;IFNG;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	1.9207727354197368e-06	0	0	45.708045977011494	696.6922995272562	CD4;IFNG;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	5.022096610018182e-06	0	0	69.67132867132867	981.2791091469504	IL15;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	5.022096610018182e-06	0	0	23.188967136150236	326.5107191152849	CD4;IL15;HLA-A;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	6.864754492877166e-06	0	0	62.54631083202512	855.687931883266	HLA-A;IL2;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	1.4096683769946532e-05	0	0	27.73006993006993	357.1990099143294	CD4;CD8A;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	7.210868367908831e-05	0	0	32.18623481781376	359.6793996924981	CD4;CD8A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	8.178123755695259e-05	0	0	30.56923076923077	335.6525574527429	CD4;IFNG;CD8A;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	0.00011157959607631785	0	0	63.285714285714285	671.1354914711817	CD79A;CD4;CD8A
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0003190948310443649	0	0	20.604989604989605	195.61295365552743	HLA-A;CTSS;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0003727625790219686	0	0	38.81676413255361	358.15436396134345	HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0003727625790219686	0	0	19.29113924050633	178.37627031747488	IL21;IFNG;IL15;IL2
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0005213293871396055	0	0	17.302447552447553	152.95471500588434	IFNG;CTSS;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0007086588552738376	0	0	29.873873873873872	253.4583103840349	IFNG;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0020344422098847	0	0	20.245667686034658	149.47694839317748	IFNG;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0028035863397685	0	0	17.7831541218638	124.80266908889784	IFNG;TNFSF11;TNFRSF11B
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0029532250892101	0	0	49.11576354679803	340.05150286391984	HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.003077522267772	0	0	16.698653198653197	114.2425126307634	IFNG;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0030874107247821	0	0	16.44776119402985	111.82819798488153	CD4;CD8A;IL2
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0057049809070259	0	0	13.018408941485864	80.02734791170437	IFNG;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0086683646021962	0	0	11.039084310441094	62.84039303544849	HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0154667134121613	0	0	6.065400186857676	30.802742873162103	IFNG;HLA-A;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0188524139192506	0	0	16.324302134646963	79.11708604949641	CD4;IFNG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0206866315266087	0	0	15.266513056835638	72.07239171635214	HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0221143000965978	0	0	14.48396501457726	66.95156387938638	CXCR3;IL2
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0222736303569526	0	0	14.192857142857145	65.06730050963371	IFNG;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0232697056139512	0	0	13.64423076923077	61.54787719458521	PTH;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0323505520571785	0	0	11.249433106575964	46.71262132671351	AGA;CTSS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0328582326963521	0	0	10.986157253599114	45.13882574929996	IFNG;HLA-A
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.0518974143579592	0	0	40.47261663286004	146.68225415832842	AGA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0758885354131432	0	0	6.72108843537415	21.625569921688047	CD4;HLA-A
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0820802239597015	0	0	4.091329966329966	12.736975606847825	IFNG;IL15;IL2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0973341433401564	0	0	19.09386973180077	55.70430487305193	IFNG
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1145040978423313	0	0	15.615987460815049	42.59106770539062	FUT2
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1145040978423313	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1212178030476587	0	0	14.019000703729768	36.80874147674154	IFNG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1253005626022333	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1598556677665452	0	0	9.945527236381809	22.909398431433704	TNFSF11
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1795389480451145	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1978323196980588	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1978323196980588	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2045448104678178	0	0	6.7835438716285426	13.226602405790088	IFNG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2045448104678178	0	0	6.651155005021761	12.848759048563156	IL2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2045448104678178	0	0	6.651155005021761	12.848759048563156	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2095117051349117	0	0	6.341634738186462	11.975530799282826	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2107676683486343	0	0	6.169307238272755	11.495720878882548	IL15
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2473040927116873	0	0	4.95552223888056	8.258226612129908	IFNG
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2473040927116873	0	0	4.95552223888056	8.258226612129908	IL2
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2476066055053626	0	0	4.849351919784788	7.987990633889733	CTSS
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2509440608358527	0	0	4.682097307510628	7.566925122118201	TNFSF11
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2556944118116828	0	0	4.4082313681868746	6.890232053472163	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2556944118116828	0	0	4.379752431476569	6.820805374615669	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2556944118116828	0	0	4.323876036665212	6.6851179676652475	IFNG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2933095072014938	0	0	3.570861166275501	4.929778966484762	CXCR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2933095072014938	0	0	3.5520833333333335	4.88787490008339	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2938175980592208	0	0	3.4788881069669246	4.725469425364806	MYO5B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2967957137705995	0	0	3.374530556503926	4.496542545859288	HLA-A
