Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	4.1928094062365745e-10	0	0	27.51180406514329	732.6237298678811	COL1A1;TGFB2;SMAD3;COL1A2;TGFB3;MMP2;FN1;PRKCA;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	2.355790013344379e-09	0	0	15.337883141762452	371.33314367333577	TGFB2;PPP1R12A;FZD4;MMP2;FN1;PRKCA;MMP9;VEGFA;COL1A1;COL1A2;GPC1;DROSHA;WNT1
KEGG_2021_Human	Protein digestion and absorption	10/103	9.900361191214659e-11	5.082185411490192e-09	0	0	23.664277180406213	545.1270893034001	COL1A1;COL18A1;COL15A1;COL1A2;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	9/88	5.578018953639682e-10	2.1475372971512775e-08	0	0	24.814160523021283	528.7157461299545	COL1A1;COL2A1;COL1A2;FN1;COL9A1;TNR;COL9A3;COL9A2;DSPP
KEGG_2021_Human	Focal adhesion	11/201	5.2136862291861436e-09	1.4841064237781657e-07	0	0	12.8214074512123	244.5296098362096	COL1A1;COL1A2;COL2A1;PPP1R12A;COL9A1;FN1;TNR;COL9A3;PRKCA;COL9A2;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	1.4841064237781657e-07	0	0	12.686563670411983	240.6447775891407	COL1A1;TGFB2;COL1A2;SMAD3;TGFB3;MMP2;PRKCA;MMP9;GAPDH;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	3.6536501703938417e-06	0	0	12.279286750984864	191.68981251771277	TGFB2;SMAD3;TGFB3;FZD4;LRP5;PRKCA;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	5.245013114128579e-06	0	0	14.214157384117858	214.8575624391899	COL1A1;COL1A2;MMP2;PRKCA;MMP9;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	6.798463785634601e-06	0	0	6.103234222482119	89.95277337618138	TGFB2;SMAD3;TGFB3;FZD4;MMP2;LRP5;FN1;PRKCA;MMP9;TGFBR1;TGFBR2;VEGFA;CXCL12;WNT1
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.1547891507140212e-05	0	0	12.18563058896084	170.77313536030636	TGFB2;SMAD3;TGFB3;FZD4;LRP5;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	1.1547891507140212e-05	0	0	7.5625	105.9359917195807	COL1A1;COL1A2;COL2A1;FZD4;COL9A1;FN1;TNR;COL9A3;COL9A2;WNT1;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	2.839155095537743e-05	0	0	18.082066869300913	235.4549992615925	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	4.143465397585687e-05	0	0	7.2592592592592595	91.20095033531898	TGFB2;HNRNPK;MIR210;TNR;PRKCA;MIR7-1;DICER1;MIRLET7G;MMP9;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	8.430313739536437e-05	0	0	14.370406189555126	169.26882409056034	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00011509848716176472	0	0	6.316537467700258	71.99984054936388	COL1A1;COL1A2;COL2A1;COL9A1;FN1;TNR;COL9A3;PRKCA;COL9A2;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00011813096165377626	0	0	13.16755319148936	148.8997525909875	COL1A1;TGFB2;COL1A2;TGFB3;FN1;PRKCA
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.00015225877499228137	0	0	9.588276101283386	105.24419630166696	TGFB2;SMAD3;TGFB3;PRKCA;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	0.00015225877499228137	0	0	9.526330300523847	104.18480528163748	TGFB2;SMAD3;TGFB3;FZD4;WNT1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.0003193624493118036	0	0	14.699036323202373	149.0731802060015	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0005498003619572861	0	0	12.877842755035738	122.94702681081284	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0009773320426475823	0	0	8.404255319148936	74.9921305580852	TGFB2;SMAD3;TGFB3;TGFBR1;KIR2DL4;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0035779223445502	0	0	8.259816207184628	62.60018184811349	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0010608199151585	0.0071028811710616	0	0	6.97668668315083	47.78132593492158	KCNJ5;PPP1R12A;KCNJ12;PRKCA;KCNJ3
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0072272678696358	0	0	16.16549104720564	109.74417204757296	MMP2;MMP9;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0075271243845691	0	0	9.274812734082396	62.20912744545419	TGFB2;CXCL12;TGFB3;VEGFA
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0087656597095532	0	0	6.4527623406341945	42.04471244659435	SMAD3;FZD4;LRP5;PRKCA;WNT1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0098026783109542	0	0	8.41921768707483	53.59855304297973	TGFB2;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	0.0023702048008991	0.0130361264049452	0	0	12.278350515463918	74.219914290735	B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0136927167832675	0	0	7.496212121212121	44.681532028701994	CXCL12;MMP2;PRKCA;MMP9
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0181993677441796	0	0	4.346631205673759	24.453740238410717	TGFB2;TGFB3;PRKCA;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0181993677441796	0	0	4.331370094971656	24.296100772624733	TGFB2;CXCL12;TGFB3;CXCR6;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0182944380863019	0	0	6.699525745257453	37.33226906896701	TGFB2;LILRB1;TGFBR1;TGFBR2
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0189080499512614	0	0	10.058644583403751	55.40917594097984	KCNJ5;PRKCA;KCNJ3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0191708359665006	0	0	9.895909544396408	54.0807220421003	TGFB2;SMAD3;TGFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.020829128321238	0	0	4.8416133792424985	25.769805073056457	TGFB2;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.020829128321238	0	0	6.192669172932331	32.84301689755327	KCNJ5;MMP2;MMP9;KCNJ3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.020829128321238	0	0	9.294283036551075	49.23588406625014	TGFB2;TGFB3;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0212135697901047	0	0	6.1003086419753085	32.04175316395329	GPC1;MMP2;MMP9;VEGFA
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0214022741005193	0	0	9.020012128562763	47.06325773617709	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0252097941632077	0	0	8.400084733794662	42.240631240424875	KCNJ15;PRKCA;KCNJ1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0281120168370992	0	0	5.486111111111111	26.854177504242617	FZD4;LRP5;PRKCA;WNT1
KEGG_2021_Human	Phototransduction	2/28	0.008596207471144	0.0315194273941947	0	0	15.599686028257455	74.19887958363982	PDE6B;PDE6A
KEGG_2021_Human	Morphine addiction	3/91	0.0107235720485245	0.0384053510575064	0	0	6.9629803186504216	31.57928099076808	KCNJ5;PRKCA;KCNJ3
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0445849133230403	0	0	6.516560649265189	28.432553772777887	KCNJ5;PRKCA;KCNJ3
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0485754764611802	0	0	6.249316221333895	26.590381744700988	FZD4;PRKCA;WNT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0492501627940124	0	0	11.583090379008746	48.87083992538764	PRKCA;KCNJ1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0542204818681685	0	0	5.886994448850119	24.14551684724853	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0557546465155211	0	0	5.775335537833106	23.404813614286443	PRKCA;GAPDH;VEGFA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.058851026275628	0	0	5.564198687910028	22.021293400586593	KCNJ5;PRKCA;KCNJ3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.058851026275628	0	0	5.564198687910028	22.021293400586593	KCNJ12;PRKCA;KCNJ3
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0720796950154423	0	0	5.055550822186248	18.78486863700217	TGFB2;SMAD3;TGFB3
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0720796950154423	0	0	5.055550822186248	18.78486863700217	COL1A1;COL1A2;PPP1R12A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0740025951791995	0	0	8.44047619047619	30.82144266223132	LRPAP1;LRP2
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0740025951791995	0	0	8.44047619047619	30.82144266223132	TGFB2;TGFB3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0800272973628422	0	0	4.740110285303285	16.851124783599985	KCNJ5;PRKCA;KCNJ3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.088052893661955	0	0	3.4867021276595747	11.999201179648882	PRKCA;MIRLET7G;WNT1;VEGFA
