Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	6.076053662482094e-13	0	0	46.37691401648999	1520.384164340577	IL4;CXCL10;BMP2;CXCL9;CCL11;CSF2;IL2RA;CCL5;IL13;CCL4;CCL2;IL12B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.1692252677215784e-10	6.138432655538287e-09	0	0	65.04862085086489	1487.6300567258356	CXCL10;CXCL9;CCL11;IL2RA;CCL5;CCL4;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.588130223807395e-09	5.5584557833258834e-08	0	0	24.37888198757764	493.93342083743	COL1A1;IL4;COMP;COL2A1;COL1A2;VWF;IL2RA;FN1;FGFR3
KEGG_2021_Human	ECM-receptor interaction	6/88	3.3286825669790663e-09	8.73779173832005e-08	0	0	60.63414634146341	1183.6203278683174	COL1A1;COMP;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	1.0437663887809409e-07	0	0	56.48295454545455	1079.9417996418315	IL4;CXCL10;CCL11;CSF2;IL13;CCL2
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	9.329337257967108e-07	0	0	15.967159277504106	267.4041329151542	IL4;BMP2;IL2RA;IL13;FN1;LRP5;IL12B;WNT1;FGFR3
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	4.471325089473326e-06	0	0	26.591397849462364	394.9300175015009	CXCL10;CXCL9;CCL11;CCL5;CCL4;CCL2
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	4.471325089473326e-06	0	0	40.97525773195876	603.3907496238485	COL1A1;COL1A2;CSF2;FN1;IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	4.471325089473326e-06	0	0	40.14343434343434	587.249778391191	CXCL10;CXCL9;CCL5;CCL4;IL12B
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	4.471325089473326e-06	0	0	25.352564102564106	369.70816035634016	COL1A1;COMP;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	4.471325089473326e-06	0	0	18.45437466451959	268.9520416971749	COL1A1;COMP;COL2A1;COL1A2;VWF;FN1;WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	3.469291346538881e-05	0	0	25.23949044585987	313.9295094449745	IL4;CSF2;IL2RA;IL13;IL12B
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	8.207388993193585e-05	0	0	34.36646499567848	392.5610377906923	CSF2;PTH;CCL5;CCL2
