Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	5/85	6.115480680507806e-08	4.089944013744099e-06	0	0	62.171875	1032.6659762447723	PIK3CA;ABL1;MAPK1;MTOR;CRKL
KEGG_2021_Human	MicroRNAs in cancer	7/310	7.599117042695318e-08	4.089944013744099e-06	0	0	25.24825815914925	413.8858258354256	BMPR2;PIK3CA;ABL1;MAPK1;MMP9;MTOR;CRKL
KEGG_2021_Human	Axon guidance	6/182	8.0194980661649e-08	4.089944013744099e-06	0	0	35.524521531100476	580.428226792832	BMPR2;PIK3CA;CFL1;ABL1;MAPK1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.1895546934847863e-07	4.550046702579307e-06	0	0	54.02989130434783	861.4804999342666	PIK3CA;CFL1;MAPK1;RAC1;CRKL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	5.945958938263268e-06	0	0	30.30505876341339	467.7888069719274	PIK3CA;CFL1;MAPK1;RAC1;MTOR;CRKL
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	2.3317486032404973e-07	5.945958938263268e-06	0	0	29.438430983118177	449.5683273078602	CYFIP1;PIK3CA;CFL1;MAPK1;RAC1;CRKL
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.98959089683823e-07	6.329988631502605e-06	0	0	90.39909297052154	1358.0618760764514	PIK3CA;ADIPOQ;MAPK1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	3.309797977256264e-07	6.329988631502605e-06	0	0	43.55482456140351	649.8906183524549	PIK3CA;ABL1;MAPK1;RAC1;CRKL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	1.0963625668183183e-05	0	0	37.01679104477612	523.7424457694602	MEF2A;BMPR2;PIK3CA;RAC1;MMP9
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	1.0963625668183183e-05	0	0	37.58143939393939	534.4324246728171	PIK3CA;MAPK1;EIF4E;MTOR;CRKL
KEGG_2021_Human	Renal cell carcinoma	4/69	1.5534883889535224e-06	2.160761122817172e-05	0	0	58.34432234432234	780.355753737245	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	Chronic myeloid leukemia	4/76	2.2919570454399648e-06	2.697457138094728e-05	0	0	52.65343915343915	683.7630631504045	PIK3CA;ABL1;MAPK1;CRKL
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	2.697457138094728e-05	0	0	52.65343915343915	683.7630631504045	PIK3CA;MAPK1;RAC1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	3.071409936679629e-05	0	0	14.43564461407973	184.3895675291361	PIK3CA;ABL1;MAPK1;RAC1;MMP9;MTOR;CRKL
KEGG_2021_Human	RNA transport	5/186	3.011186212431009e-06	3.071409936679629e-05	0	0	27.33977900552486	347.5754350476502	FXR1;CYFIP1;FMR1;EIF4E;EIF4G1
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	3.597275846913323e-05	0	0	46.20905923344948	577.1787742622054	PIK3CA;MAPK1;RAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	4.3599345943803416e-05	0	0	24.71875	302.50047350626335	PIK3CA;MAPK1;RAC1;MMP9;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	5.101264517721465e-05	0	0	40.285714285714285	482.19727698578566	PIK3CA;MAPK1;RAC1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	5.101264517721465e-05	0	0	40.72094214029698	489.0694327033256	PIK3CA;MAPK1;MMP9;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	5.552568652879244e-05	0	0	38.63362487852284	456.2754110504867	PIK3CA;ADIPOQ;EIF4E;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	5.552568652879244e-05	0	0	22.448863636363637	264.55043633732646	PIK3CA;MAPK1;RAC1;MTOR;CRKL
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	6.722645849513301e-05	0	0	36.0453514739229	416.2098747943481	PIK3CA;MAPK1;EIF4E;MTOR
KEGG_2021_Human	Shigellosis	5/246	1.1744066294341315e-05	7.812357143627049e-05	0	0	20.470954356846473	232.38959918436868	PIK3CA;MAPK1;RAC1;MTOR;CRKL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	8.654914776329261e-05	0	0	32.8944099378882	368.3983458693156	PIK3CA;MAPK1;MTOR;CRKL
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	8.654914776329261e-05	0	0	32.60919540229885	364.1260223356917	PIK3CA;LEP;ADIPOQ;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.0001040838348443091	0	0	30.742547425474253	336.40509837260856	FOSL1;PIK3CA;MAPK1;RAC1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00013506198846848953	0	0	28.41675617615467	302.4786876364136	PIK3CA;MAPK1;RAC1;CRKL
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	3.22693324227539e-05	0.00017632885216719096	0	0	26.23148148148148	271.2700652508516	GRM5;PIK3CA;MAPK1;MTOR
