Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	4.502805914457516e-25	8.285162882601831e-23	0	0	304.23058823529414	17055.144441639604	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	14/88	8.377466653430018e-18	7.707269321155617e-16	0	0	44.65765765765766	1755.983136629948	ITGB1;TNXB;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;COL6A6;COL6A5;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	4.964783324671002e-16	3.0450671057982146e-14	0	0	39.37738731856379	1387.6194300808068	ITGB1;TGFB1;LAMA2;TPM2;TTN;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	13/96	1.1907681883415248e-15	5.4775336663710144e-14	0	0	36.519773210489014	1254.9719783467935	ITGB1;TGFB1;LAMA2;TPM2;TTN;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;MYH6
KEGG_2021_Human	Focal adhesion	14/201	1.0579840369891033e-12	3.8933812561199e-11	0	0	17.571301247771835	484.5225851045165	ITGB1;TNXB;CAV3;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;COL6A5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	4.1694081062178264e-12	1.2786184859068003e-10	0	0	33.64145183175034	881.5152728337991	ITGB1;DES;CDH2;SGCA;LAMA2;LMNA;DAG1;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Human papillomavirus infection	14/331	8.204068533406322e-10	2.1564980144953766e-08	0	0	10.297055730809674	215.4269758762719	ITGB1;TNXB;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.953610835871454e-09	4.4933049225043454e-08	0	0	9.58921568627451	192.2981659055441	ITGB1;TNXB;LAMA2;LAMB2;FN1;LAMB1;COL6A2;COL6A1;COL6A3;ITGA7;MAPK1;COL6A6;KRAS;COL6A5
KEGG_2021_Human	N-Glycan biosynthesis	6/50	1.5826679231403554e-07	3.2356766428647257e-06	0	0	29.43379446640316	460.90330686560105	DPM1;DPM2;DPM3;MGAT5B;MGAT1;DOLK
KEGG_2021_Human	Protein digestion and absorption	7/103	7.367896305392745e-07	1.355692920192265e-05	0	0	15.870192307692308	224.10240513651215	COL6A2;ELN;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.593573913162935e-06	0.00012701978182018002	0	0	8.891144952058658	104.81066788532574	ITGB1;TGFB1;CAV3;MMP2;FN1;MAPK1;KRAS;DCN
KEGG_2021_Human	Viral myocarditis	5/60	1.1243123844449545e-05	0.000172394565614893	0	0	19.40078201368524	221.0865359376014	SGCA;LAMA2;DAG1;DMD;MYH6
KEGG_2021_Human	Toxoplasmosis	6/112	1.866515035575783e-05	0.0002641836665738032	0	0	12.179655455291222	132.62247041540746	ITGB1;TGFB1;LAMA2;LAMB2;MAPK1;LAMB1
KEGG_2021_Human	Small cell lung cancer	5/92	8.946449026517717e-05	0.0011758190149137	0	0	12.24508713385243	114.14464629983743	ITGB1;LAMA2;LAMB2;FN1;LAMB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001328033366878381	0.0016290542633708	0	0	11.209394453876628	100.06224230943796	TGFB1;MMP2;FN1;MAPK1;KRAS
KEGG_2021_Human	Amoebiasis	5/102	0.00014579360712820756	0.0016766264819743	0	0	10.977164394191332	96.96479026707432	TGFB1;LAMA2;LAMB2;FN1;LAMB1
KEGG_2021_Human	Long-term depression	4/60	0.00021416358625146636	0.0023180058747217	0	0	15.080547112462009	127.41208025906124	RYR1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004341892964665696	0.0044383794749916	0	0	8.575268817204302	66.38998802910471	TGFB1;MMP2;MAPK1;KRAS;NOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0005577469571801295	0.0052573976737349	0	0	11.558729233459632	86.59343580183389	ITGB1;CAV3;FN1;DNM2
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0005714562688842293	0.0052573976737349	0	0	8.052297165200391	60.12910058384696	RYR1;BECN1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Apoptosis	5/142	0.0006723819930583974	0.0058913469867973	0	0	7.756455537241974	56.65845617010784	BECN1;BCL2A1;LMNA;MAPK1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007159190208973215	0.0059876863565957	0	0	6.057219031993437	43.86603797686416	ITGB1;FN1;MYH14;ITGA7;MAPK1;KRAS
KEGG_2021_Human	Bladder cancer	3/41	0.0010624397330365	0.0084063352610103	0	0	16.50747922437673	113.02980343103926	MMP2;MAPK1;KRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0011336335331027	0.0084063352610103	0	0	9.47310542672723	64.24970144682791	MMP2;MAPK1;KRAS;CACNA1S
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0011796133771718	0.0084063352610103	0	0	9.367375886524822	63.16017396099067	TGFB1;MAPK1;DCN;FBN1
KEGG_2021_Human	Pathways in cancer	9/531	0.0011878517216645	0.0084063352610103	0	0	3.7543587756683454	25.28789230526398	ITGB1;TGFB1;LAMA2;LAMB2;MMP2;FN1;MAPK1;LAMB1;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0023237775709019	0.0158361138165169	0	0	3.6992624315964786	22.434403241731637	RYR1;BECN1;VCP;MAPK1;KRAS;CACNA1S;NOS1;SQSTM1
KEGG_2021_Human	Platelet activation	4/124	0.0032457957703778	0.021329515062483	0	0	7.014893617021277	40.198109408804186	ITGB1;STIM1;ORAI1;MAPK1
KEGG_2021_Human	GnRH secretion	3/64	0.0038283765930786	0.0242903894181544	0	0	10.27144089732528	57.163798260064155	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0041686229628645	0.0255675541722359	0	0	6.522513607125186	35.74448027946985	MYH14;MAPK1;CACNA1S;PLA2G6
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0047302651564019	0.0255990820228811	0	0	9.49090909090909	50.81218251342342	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Autophagy	4/137	0.0046303435082548	0.0255990820228811	0	0	6.325067989121741	33.998026152786615	BECN1;MAPK1;KRAS;SQSTM1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0043555569030332	0.0255990820228811	0	0	9.788486842105264	53.21317842898897	BCL2A1;MAPK1;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.004540562150797	0.0255990820228811	0	0	9.637408906882593	51.99097274372897	BECN1;KRAS;SQSTM1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0061924635529165	0.0309625424352804	0	0	8.577793799567411	43.613125927492746	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0061924635529165	0.0309625424352804	0	0	8.577793799567411	43.613125927492746	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0063661322645723	0.0309625424352804	0	0	5.758088020985135	29.11728745499356	TPM2;MAPK1;CACNA1S;MYH6
