Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	12/49	9.364566580681114e-22	1.6387991516191951e-19	0	0	174.55661066471876	8452.020439001784	SMPD3;SMPD2;UGCG;ASAH1;SGPL1;SMPD4;SGMS1;SMPD1;SPHK1;GBA;GLA;CERS2
KEGG_2021_Human	Lysosome	11/128	1.1289016037944616e-14	9.877889033201539e-13	0	0	49.07197480881691	1575.943829635184	CTSA;ASAH1;NPC1;GM2A;NPC2;SMPD1;GBA;SLC17A5;MCOLN1;GLA;SUMF1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.1564781544455422e-11	6.746122567598997e-10	0	0	40.58386363636364	1022.0257394570054	SMPD2;ASAH1;SGPL1;SGMS1;SPHK1;SMPD1;AKT1;TNF;CERS2
KEGG_2021_Human	Cholesterol metabolism	5/50	1.3955295054491645e-07	6.105441586340095e-06	0	0	50.26767676767677	793.4663167553969	ABCA1;NPC1;NPC2;APOA1;APOB
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.0439353106907305e-05	0.00036537735874175566	0	0	13.849713684702582	158.85521795828765	CAV3;CAV1;MYC;FAS;AKT1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.3685734670833396e-05	0.00039916726123264074	0	0	13.180371647935909	147.60904524209903	ABCA1;APOA1;FAS;AKT1;APOB;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001012623885935396	0.0025315597148384	0	0	38.2039641943734	351.3922500631375	APOA1;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00015918135348250015	0.0030951929843819	0	0	32.46358695652174	283.9092095289425	FAS;TNF;INS
KEGG_2021_Human	Fat digestion and absorption	3/43	0.00015918135348250015	0.0030951929843819	0	0	32.46358695652174	283.9092095289425	ABCA1;APOA1;APOB
KEGG_2021_Human	Alzheimer disease	6/369	0.00027110422109444563	0.0047443238691527	0	0	7.52950221026331	61.83985610122347	FAS;AKT1;PSEN1;TNF;SNCA;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.000387861154541522	0.0056563085037305	0	0	23.59209486166008	185.31267612380023	TCF7L2;MYC;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.0056563085037305	0	0	13.047572016460906	103.05302286977316	CAV3;CAV1;AKT1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0005605462606981643	0.006917466592353	0	0	11.655629139072849	87.26101894120237	FAS;AKT1;TNF;INS
