Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.2326147368678824e-09	7.212710199022346e-08	0	0	155.6328125	3192.671455542348	POMC;LEP;ADIPOQ;LEPR;AGRP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.2539719371944827e-09	7.212710199022346e-08	0	0	51.480913173652695	1025.014421761187	GLP1R;POMC;MC4R;GH1;LEP;LEPR;GCG
KEGG_2021_Human	AMPK signaling pathway	5/120	2.0462325816610312e-08	4.365296174210199e-07	0	0	86.3913043478261	1529.5304333882157	LEP;ADIPOQ;LEPR;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.43181375602364e-06	7.090902009637824e-05	0	0	47.76399759181216	588.7725470639297	LEP;ADIPOQ;LEPR;INS
KEGG_2021_Human	Insulin secretion	3/86	3.3645530904220326e-05	0.0004306627955740202	0	0	59.94578313253012	617.4194056195122	GLP1R;GCG;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.0005977949374940449	0	0	50.21717171717171	491.5952973947183	ADIPOQ;IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0020202494780108	0	0	31.17295597484277	262.39858153602063	GH1;LEP;LEPR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.002755147667803	0	0	87.6923076923077	699.2344145157014	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0034120013792205	0	0	23.206572769953052	175.7697084733366	GLP1R;POMC;GCG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0034120013792205	0	0	69.72377622377623	525.490965769041	ADIPOQ;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0034950860582212	0	0	21.56768558951965	158.86776360183313	PLAAT3;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0034950860582212	0	0	62.59340659340659	458.83306235776007	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.000761944761699299	0.0037511126729811	0	0	57.8577648766328	415.3977202918273	PLAAT3;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0057929481396215	0	0	16.86044520547945	112.4750131612174	GH1;LEP;LEPR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0091128263059208	0	0	13.984330484330483	85.98832321590277	GH1;IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0093772585607842	0	0	32.21052631578947	195.03700777322305	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0093772585607842	0	0	31.21978021978022	187.16687708215863	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.010490023666046	0	0	28.580877066858378	166.50767189744704	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0118030862807847	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0128843274036181	0	0	24.0557238037553	132.21334975182162	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0128843274036181	0	0	23.68038163387001	129.43943544423092	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0168475713737976	0	0	20.073886639676115	103.40840674587676	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0293007057165313	0	0	14.627958579881655	66.6088854573496	IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.030160957561119	0	0	14.08048433048433	63.10924104575951	MYH9;INS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0472444604683185	0	0	59.407738095238095	236.7376500104764	PLAAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0472444604683185	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0472444604683185	0	0	10.375658587987354	40.625539342308905	IGF1;INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0492295400361353	0	0	50.910714285714285	195.39226686727991	PLAAT3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0701349422255181	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.077095699669701	0	0	29.668154761904763	98.50994756608031	PLAAT3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0896023048848134	0	0	23.720238095238095	73.66370739100482	PLAAT3
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0896023048848134	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0923210155819383	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0923210155819383	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0923210155819383	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0923210155819383	0	0	19.754960317460316	57.88427080418689	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.0923210155819383	0	0	19.483365949119374	56.830163492521734	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0923210155819383	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.105756949232171	0	0	14.645066273932253	38.72587137976069	PLAAT3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.105756949232171	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.105756949232171	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.105756949232171	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.105756949232171	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1064063798857803	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1085700206585879	0	0	13.3955525606469	34.28668175050354	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1085700206585879	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1254384422081599	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1254384422081599	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1254384422081599	0	0	10.742965367965368	25.25722220437665	MYH9
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1254384422081599	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1273542658161189	0	0	9.98138832997988	22.77765144350997	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1273542658161189	0	0	9.7059686888454	21.894798796311715	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1273542658161189	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.130591482772472	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1366394257355166	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1366394257355166	0	0	8.425595238095237	17.895468391665823	MYH9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1502845118898273	0	0	6.9261204481792715	13.459074507019473	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1502845118898273	0	0	7.402393418100225	14.836424674361693	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1502845118898273	0	0	7.211734693877551	14.281306966998091	MYH9
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1502845118898273	0	0	7.066071428571429	13.860544185302931	IGF1
