Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.528114997643117e-12	3.7921724964646757e-10	0	0	73.73654916512059	1969.0274173905357	PTH;BGLAP;PDE4D;GNAS;BRAF;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	5.6026175445790114e-05	0	0	23.29952830188679	328.6906320111793	MYH14;BRAF;KRAS;FGF23;VCL;FGF10
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	0.00013154314644684385	0	0	27.53611111111111	353.7894257617805	TGFB1;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	0.0001477894569275339	0	0	45.02714932126697	560.320674684777	BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.14176677380275e-05	0.000342530032140825	0	0	33.98290598290598	386.7373165497931	GREM1;TGFB1;PITX2;BMPR1A
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	0.00035006670975228684	0	0	19.28292682926829	215.51105485099873	GNAS;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0011655936637734	0	0	44.266666666666666	424.9016340261825	PTH;GNAS;PTH1R
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0011655936637734	0	0	13.62006920415225	130.31594304994036	TGFB1;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0011655936637734	0	0	21.330823023130716	205.27568801023705	BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0014755185419619	0	0	38.81676413255361	358.15436396134345	GNAS;BRAF;KRAS
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0016020736952186	0	0	9.25952380952381	83.79124999215539	TGFB1;GNAS;BRAF;KRAS;FGF23;FGF10
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.0018655772828146	0	0	33.50841750841751	295.206255852885	TGFB1;BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0021304296478583	0	0	30.28462709284627	258.11616658083483	TGFB1;BRAF;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0021304296478583	0	0	30.28462709284627	258.11616658083483	TGFB1;BRAF;KRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0027270223182323	0	0	26.622489959839356	217.17528174058037	TGFB1;BRAF;KRAS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0027270223182323	0	0	14.338171262699564	116.74987235018932	PDE4D;GNAS;PDE3A;BRAF
KEGG_2021_Human	Morphine addiction	3/91	0.0003384449276305524	0.0029862787732107	0	0	25.103535353535353	200.60609580937697	PDE4D;GNAS;PDE3A
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0039421058342261	0	0	22.301907968574636	170.75018181181642	TGFB1;GNAS;VCL
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0050364023006206	0	0	20.060606060606062	147.59108644032816	GNAS;BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0055617107132004	0	0	19.017241379310345	137.0525529251857	GHRH;GNAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0066750626103971	0	0	17.499118165784832	122.01784063082128	TGFB1;GNAS;KRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0066750626103971	0	0	17.223958333333332	119.33281135445452	TGFB1;BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0066750626103971	0	0	16.957264957264957	116.7425919809841	GNAS;MYH14;BRAF
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0069681144830152	0	0	16.44776119402985	111.82819798488153	PRKAR1A;BRAF;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0084124303454456	0	0	40.68367346938776	267.2837742480994	BRAF;KRAS
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0098336363163716	0	0	13.84416491963662	87.46667771117615	TGFB1;BRAF;KRAS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0098336363163716	0	0	13.756944444444445	86.67394017688295	YAP1;TGFB1;BMPR1A
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0098336363163716	0	0	36.50366300366301	232.36454063940053	BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.01034880621556	0	0	13.336700336700336	82.87723759868423	TGFB1;BRAF;KRAS
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0133554070398793	0	0	12.013964784456588	71.18600754673123	GNAS;BRAF;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.016470040009354	0	0	25.40051020408163	144.28206600498726	BRAF;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.016470040009354	0	0	10.873487348734873	61.44729154215966	TGFB1;BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0199701408561967	0	0	21.873626373626372	118.06928211852814	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0199701408561967	0	0	21.873626373626372	118.06928211852814	BRAF;KRAS
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0205458696663821	0	0	21.218550106609808	113.31517536894962	GNAS;PDE3A
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0206865417010902	0	0	9.578360019408054	50.816919229616325	KRAS;FGF23;FGF10
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0209792151320011	0	0	9.251289263947491	48.21121353552661	GNAS;FGF23;FGF10
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0209792151320011	0	0	9.2909604519774	48.525476172327096	GNAS;KRAS;FGF10
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0209792151320011	0	0	20.306122448979593	106.75815162079977	BRAF;KRAS
