Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	5.124996757273581e-15	9.737493838819805e-13	0	0	40.184397163120565	1322.2533835731076	GCM2;CASR;PTH;BGLAP;PDE4D;GNA11;GNAS;BRAF;PTH1R;GATA3;FGF23;PTHLH
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	8.525833079708618e-10	0	0	11.068931973701863	281.55629480206983	SMAD4;TGFB1;EGF;MMP1;PTEN;BRAF;IGF1;MLH1;BMP4;CDC42;APC;GNA11;GNAS;KRAS;TP53;FGF23;FGF10
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	1.2495069728091548e-08	0	0	21.899280575539567	487.7128444867967	SMAD4;TGFB1;APC;EGF;BRAF;KRAS;MLH1;TP53;FGF23;FGF10
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	1.2495069728091548e-08	0	0	37.05410447761194	817.3639442717783	EGF;PTEN;BRAF;KRAS;IGF1;TP53;FGF23;FGF10
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	4.2501550767280224e-08	0	0	30.38193647148871	626.2115545443726	SMAD4;TGFB1;APC;EGF;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	6.397426996832045e-08	0	0	40.114763552479815	803.0995507619193	APC;EGF;PTEN;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	1.1038916017497257e-07	0	0	19.552371541501977	377.75900989308354	APC;EGF;PTEN;BRAF;KRAS;IGF1;TP53;FGF23;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	8.604462815776575e-09	2.043559918746937e-07	0	0	14.583579881656805	270.831440840031	CDC42;APC;EGF;MYH14;BRAF;KRAS;ITGB6;FGF23;VCL;FGF10
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	2.939185797109609e-07	0	0	29.6231884057971	535.8764440139574	CDC42;SMAD4;TGFB1;EGF;BRAF;KRAS;TP53
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.178338239527903e-08	1.1738842655103017e-06	0	0	23.47295469912103	389.64239591940606	BMP4;GREM1;SMAD4;TGFB1;PITX2;NODAL;BMPR1A
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	2.492353499924259e-06	0	0	10.6397616468039	167.5912683502586	CDC42;TGFB1;EGF;BRAF;KRAS;FLNC;IGF1;TP53;FGF23;FGF10
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	5.891605863500798e-06	0	0	25.02331442974165	370.44763357165874	EGF;PTEN;BRAF;KRAS;IGF1;TP53
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	6.384189444393026e-06	0	0	39.46230158730159	577.8765026184942	EGF;MMP1;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	8.188143669581645e-06	0	0	16.43821157495256	235.40817736247055	SMAD4;TGFB1;EGF;PTEN;BRAF;KRAS;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	8.467995764094509e-06	0	0	16.17565359477124	229.98852550141387	NPPB;CALCA;GNA11;NPPA;GNAS;MYH14;BRAF
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.0190387891409558e-05	0	0	12.207563220168588	170.52135899338035	CDC42;EGF;PTEN;BRAF;FLNC;IGF1;ITGB6;VCL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	1.218519907910698e-05	0	0	14.978698096885813	205.6440329738578	BMP4;SMAD4;APC;KRAS;IGF1;NODAL;BMPR1A
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	1.2595353108798032e-05	0	0	11.658341953598343	159.00620142979145	CDC42;EGF;GNAS;BRAF;KRAS;IGF1;FGF23;FGF10
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	1.4739101279869185e-05	0	0	11.318599311136625	151.98153059109436	PDE4D;NPPA;PDE3A;GNAS;BRAF;GCG;SOX9;TSHR
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.625528515120791e-05	0	0	18.952699474438607	251.66122639726328	EGF;PTEN;BRAF;KRAS;IGF1;TP53
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	2.3670929655510097e-05	0	0	13.04515460030166	167.67934501957336	BMP4;YAP1;SMAD4;TGFB1;APC;CCN2;BMPR1A
KEGG_2021_Human	Long-term depression	5/60	3.0119249965613672e-06	2.6012079515757264e-05	0	0	25.805194805194805	328.0596648675981	GNA11;GNAS;BRAF;KRAS;IGF1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	2.641212614186577e-05	0	0	12.63682864450128	159.89653738044046	SMAD4;TGFB1;APC;PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	7.698616020160079e-05	0	0	19.973843058350106	230.5152291601182	SMAD4;TGFB1;BRAF;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	8.972254457443797e-05	0	0	10.25616458704694	116.37605071012096	CDC42;TGFB1;BRAF;KRAS;FLNC;IGF1;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	0.00018590073215917188	0	0	16.101461038961038	169.96801268830694	CDC42;GNA11;GNAS;GNRH1;KRAS
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00018590073215917188	0	0	11.46376811594203	120.8451388460358	TGFB1;TRPV4;PTEN;KRAS;FOXM1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00022586158223988413	0	0	7.24624555242364	74.711746492525	CDC42;APC;EGF;GNAS;PTEN;KRAS;ITGB6;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0003504237947004255	0	0	6.756621516693987	66.45877473968424	EGF;PTEN;KRAS;IGF1;ITGB6;TP53;FGF23;FGF10
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.000537254019711481	0	0	12.412907268170429	116.36934517634656	GHRH;GNA11;GNAS;KRAS;IGF1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0008035283238339037	0	0	17.213434452871073	153.88009959832922	CDC42;TGFB1;BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.000918519055057412	0	0	16.451532725766363	144.3463416585009	EGF;BRAF;KRAS;TP53
