Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	6/45	5.2291968425587566e-11	5.438364716261108e-09	0	0	127.76282051282053	3024.6797960026665	ABCC1;ABCB6;ABCB7;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	4/90	9.606796706921212e-06	0.000499553428759903	0	0	35.570661896243294	410.94926974307253	ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.096882496731245	0	0	11.818399044205496	69.4926002503726	SRC;NCF2;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.1044013626007056	0	0	10.355345911949684	57.13675073292928	SRC;NCF2;TLR4
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.1234483526900562	0	0	18.94761904761905	97.14227134502042	NCF2;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.1361563227501435	0	0	16.324302134646963	79.11708604949641	TLR4;RASGRP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1469515835946014	0	0	10.340458811261731	41.331782267442875	SRC;NCF2
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.1469515835946014	0	0	10.494708994708995	42.234262373458584	SRC;TLR4
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.1469515835946014	0	0	11.249433106575964	46.71262132671351	SMPD1;SLC17A5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.1469515835946014	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.1469515835946014	0	0	12.12026862026862	52.00238049873368	ABCC1;SMPD1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.1469515835946014	0	0	14.192857142857145	65.06730050963371	CPB1;CFTR
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.1469515835946014	0	0	11.620608899297425	48.95177062069236	SRC;RASGRP1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1495896598657705	0	0	9.438095238095238	36.14467589357818	NCF2;TLR4
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1495896598657705	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1495896598657705	0	0	9.01410373066424	33.76478985279455	SMPD1;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1495896598657705	0	0	8.84375	32.81948249116212	SRC;TLR4
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1528031850180023	0	0	8.470059880239521	30.76854025590145	SRC;CFTR
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1626234727187552	0	0	7.942215088282504	27.926969897277015	SRC;TLR4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1706057397266894	0	0	6.7864010989010985	21.952223199246387	SRC;FGF19
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1706057397266894	0	0	6.955313159746657	22.8027126811316	SRC;TLR4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1706057397266894	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1706057397266894	0	0	7.243589743589744	24.27271810304722	SRC;TLR4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1706057397266894	0	0	29.90554722638681	99.91101302805887	ABCC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1752380258916326	0	0	6.532407407407407	20.688951826254975	SRC;FGF19
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1814747793595068	0	0	22.919540229885055	70.82140338003367	LCT
