Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	8.799595290961894e-05	0	0	9.57207269700333	104.52212117328988	CREB1;CHEK2;MYC;ATM;PRKACA;TP53;PRKACB
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	9.278892098354966e-05	0	0	12.114513165952236	131.3098305589668	AVPR1B;GNAS;AVPR1A;AVP;AGT;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	9.92038034152059e-05	0	0	9.305787911494871	99.99566056471598	CREB1;MYC;GNAS;CTNNB1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Bile secretion	5/90	2.220959197973345e-05	9.965842555008596e-05	0	0	16.672268907563026	178.64313278845043	GNAS;ATP1A1;PRKACA;PRKACB;SULT2A1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00011557644203316936	0	0	11.46376811594203	120.8451388460358	CHEK2;MYC;ATM;CACNA1D;GATA4;TP53
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0001295604943644642	0	0	15.56828885400314	161.95031663675692	GNAS;CACNA1D;PRKACA;PRKACB;AGT
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00013209832143942603	0	0	8.738019776876268	90.51784948320692	CREB1;MYC;GNAS;CACNA1D;PRKACA;PRKACB;SULT2A1
KEGG_2021_Human	Cocaine addiction	4/49	3.400328596285468e-05	0.00013524034189771748	0	0	24.88888888888889	256.0831066466206	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00013524034189771748	0	0	7.24624555242364	74.711746492525	CREB1;APC;GNAS;CTNNB1;ATM;PRKACA;TP53;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.1130258049607114e-05	0.00019883989241513875	0	0	13.881652661064424	137.1664715007188	CREB1;GNAS;GCG;PRKACA;PRKACB
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.00025251609338147876	0	0	20.731351069379237	199.4393320931898	APC;MYC;CTNNB1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00031585482681805994	0	0	12.412907268170429	116.36934517634656	CREB1;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0003217846148833614	0	0	12.304347826086955	114.8637089776715	SREBF1;CREB1;LEP;PPARG;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0004166803985983172	0	0	7.043758967001435	63.78938521616504	MYC;CACNA1D;PRKACA;TP53;PRKACB;CACNA1H;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.0005763453023583023	0	0	10.710497835497836	93.30521480739354	SREBF1;PRKAR1A;PRKACA;PRKACB;INS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00028363340492118576	0.0009732518796315196	0	0	9.480345158197506	77.43382845627677	KCNJ5;GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0010329201616595	0	0	13.633115767777396	110.277014223021	APC;MYC;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0016029577641989	0	0	12.013933060729972	91.67110057862728	CREB1;CTNNB1;TP53;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0021591219967312	0	0	10.948909141121238	79.87783683916906	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Alcoholism	5/186	0.000671995996039241	0.0021591219967312	0	0	7.791633780584057	56.91989637793545	CREB1;CRH;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0022747779021275	0	0	10.73726977248104	77.5800719509095	SREBF1;CREB1;AGT;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0023804856225296	0	0	7.539343009931245	53.99817299769222	MYC;ATM;PPARG;TP53;MEN1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0025942318089075	0	0	10.24215014859801	72.26725293002292	CREB1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0008746267241459595	0.0025942318089075	0	0	17.622340425531913	124.09147007242574	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0025992645935154	0	0	10.148527528809218	71.27278544502767	GNAS;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0029825402937652	0	0	7.044642857142857	48.38889099084324	MYC;CTNNB1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.0033835505595558	0	0	15.62264150943396	104.84659688070158	CUL3;PRKACA;PRKACB
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0033835505595558	0	0	9.2981220657277	62.39487059265503	CHEK2;MYC;ATM;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.003854083741129	0	0	8.923943661971832	58.581450120184506	CREB1;GNAS;PRKACA;PRKACB
KEGG_2021_Human	Mineral absorption	3/60	0.0014865921487287	0.0040023634773466	0	0	14.523391812865498	94.5657098264547	ATP2B3;ATP1A1;CLCN2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0045375731819013	0	0	13.79513888888889	87.88185204776613	APC;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0059356084887667	0	0	7.793558554121934	47.43844856253159	APC;MYC;CTNNB1;TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0059939052153717	0	0	7.739045383411581	46.91634047274402	KCNJ5;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0060529568997961	0	0	7.685284118504128	46.40288361747014	APC;MYC;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0065236201165807	0	0	11.81845238095238	70.30344150433359	CHEK2;ATM;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0067843412005579	0	0	7.377669993470758	43.4931661186052	SREBF1;LEP;PPARG;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0081079629904102	0	0	25.967384213959555	148.09273146071038	REN;AGT
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0088069942965727	0	0	6.788388869804191	38.059343862049374	APC;MYC;CTNNB1;TP53
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.008873674773906	0	0	6.746905676483141	37.68408031316216	CACNA1D;GATA4;PRKACA;PRKACB
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0103203922476963	0	0	9.72549019607843	52.72121490753133	GNAS;PRKACA;PRKACB
KEGG_2021_Human	GABAergic synapse	3/89	0.0045651108833932	0.0105117684814975	0	0	9.611918604651162	51.80163284790559	CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0134482495891319	0	0	8.697368421052632	44.540790866082354	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0134482495891319	0	0	5.883001713987629	30.103222528629775	CREB1;MYC;CTNNB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0136781659914711	0	0	4.594847775175644	23.375334911012676	MIR17;APC;MYC;ATM;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0138077994374239	0	0	8.517182130584192	43.1419208970586	PRKACA;PRKACB;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0142280728713777	0	0	8.344276094276093	41.80987176868925	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0142280728713777	0	0	8.344276094276093	41.80987176868925	GNAS;ATP2B3;ATP1A1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0150648081791868	0	0	5.58454243046217	27.595118456344213	CREB1;PRKACA;TP53;PRKACB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0176854588650426	0	0	15.569471624266145	74.25052502396473	ATP1A1;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0213120826573954	0	0	13.969792764313311	63.8505558612769	MYC;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0215894984802181	0	0	4.0065493246009005	18.21372091074413	CREB1;MYC;PRL;TP53;INS
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0228449947562146	0	0	6.819559228650138	30.537311694927205	GNAS;PRKACA;PRKACB
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0251177518967798	0	0	6.54728835978836	28.62231956318534	PRKACA;PRKACB;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0253833984245279	0	0	12.37920298879203	53.84717511186808	CACNA1D;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0261539427283273	0	0	12.103500761035008	52.150736561346235	CACNA1D;ATP1A1
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0275100528483866	0	0	4.525438344351826	19.220126088586028	GNAS;PRKACA;TP53;PRKACB
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0279098928696306	0	0	6.1539179104477615	25.913905552735145	PLIN1;PRKACA;PRKACB
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0279098928696306	0	0	6.1539179104477615	25.913905552735145	PRKACA;PRKACB;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0309358644572584	0	0	5.888392857142857	24.126690458521345	APC;MYC;CTNNB1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0356964404963626	0	0	4.116655322268182	16.234497024049272	CREB1;CACNA1D;PRKACA;PRKACB
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0385115798632753	0	0	5.349296536796537	20.60684059019312	MYC;CTNNB1;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0385115798632753	0	0	9.384506376948512	36.10098827114091	CRH;GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0407158255328068	0	0	5.179769392033543	19.53189800266501	LEP;MYC;PRL
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0407158255328068	0	0	5.179769392033543	19.53189800266501	CREB1;MYC;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0409562442023764	0	0	5.147135416666667	19.326807812232033	APC;MYC;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0454332628791533	0	0	8.3709167544784	30.479983166192756	PRKACA;PRKACB
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0475068381207691	0	0	8.120220813739522	29.124753592945943	POMC;LEP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0483136123933538	0	0	8.000402900886382	28.482225676079796	MYC;TP53
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0530064906895956	0	0	7.5544140030441405	26.12116912026119	PPARG;PLIN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0551339687634681	0	0	7.349500185116623	25.05308561773849	MYC;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0559365325990783	0	0	7.251141552511416	24.544276338243023	CTNNB1;CACNA1D
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0667994877738706	0	0	4.109375	13.141851133975251	REN;AGT;INS
KEGG_2021_Human	Taste transduction	2/86	0.0414247953532833	0.0671235109891165	0	0	6.47129810828441	20.603808508753225	PRKACA;PRKACB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.0679107662221109	0	0	6.394842868654311	20.226880247537856	CACNA1D;ATP1A1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0706624049315222	0	0	3.969001610305958	12.360055293207106	GNAS;CTNNB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0708855817974654	0	0	6.175902864259029	19.15730482469263	CACNA1D;AGT
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0730794106715314	0	0	6.038051750380517	18.491507608192848	MYC;TP53
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0772902629043582	0	0	3.0191009068107273	9.050012955014118	APC;CTNNB1;CACNA1D;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0869196921064767	0	0	3.583697234352256	10.290078409327885	PRKACA;PRKACB;INS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1102046614599269	0	0	14.157894736842104	37.16829530659873	SHMT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1238869305159432	0	0	4.33972602739726	10.838087619846748	CREB1;PPARG
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.1238869305159432	0	0	12.225429975429975	30.453521852291058	ATP1A1
KEGG_2021_Human	Purine metabolism	2/129	0.0845222061316063	0.125350729432467	0	0	4.270952432315823	10.552417218169388	PDE11A;PDE8B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1275957334302866	0	0	4.2043113518105555	10.277652789970434	ATM;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1357986818048081	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1387159702068096	0	0	3.957204279572043	9.276962018766689	CTNNB1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1425982690214642	0	0	3.871819960861057	8.938053166130748	ATM;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1505345485027303	0	0	9.271202236719478	20.749572437350395	FH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1505345485027303	0	0	9.271202236719478	20.749572437350395	SHMT1
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1506501435520862	0	0	2.6982948294829483	6.015220421415716	CREB1;PPARG;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1528048824397383	0	0	8.961711711711711	19.77937166333769	CREB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1396607755438737	0.1924459505525819	0	0	6.8905058905058905	13.564228393430945	SHMT1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1938477825300011	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.1938477825300011	0	0	6.717905405405405	13.07073043080534	ATM
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1971256558638287	0	0	3.0394028012929044	5.839195589766656	CREB1;CAMP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1994773710540739	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2133098660419967	0	0	2.8457101658255226	5.17761667835039	PRKACA;PRKACB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2133098660419967	0	0	5.839894242068155	10.628103516131034	FH
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2239137752020901	0	0	5.4815223386651954	9.666337985731484	STAR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2273785282580747	0	0	2.702054794520548	4.703332543811382	MYC;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.232600537490741	0	0	5.164501039501039	8.834208607380447	CGA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2464483307908538	0	0	2.535468518875812	4.171880100940747	PPARG;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2498346235453393	0	0	2.499873160832065	4.061014887737131	APC;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2805830332267907	0	0	4.066134316134316	6.104071157913032	MYC
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2822339371520475	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2838479503242095	0	0	3.9461446740858506	5.821915556214123	FH
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2864873183009898	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2864873183009898	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.2864873183009898	0	0	2.209858522344487	3.1954101263199894	ATM;TP53
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2864873183009898	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.2872803272894467	0	0	2.1826853751871775	3.117913983969621	MYC;CTNNB1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2922054831661018	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.2922054831661018	0	0	3.5765765765765765	4.975510450760623	SULT2A1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.2922054831661018	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2935565127715256	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2948774754093839	0	0	3.483327483327483	4.767635494374277	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3033923763278898	0	0	1.7172492937853108	2.290181689065423	APC;CTNNB1;CACNA1D
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3132467252659313	0	0	3.191924066924067	4.133899774535857	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3387681494146545	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3395682631057556	0	0	2.8509200690051753	3.425212656809314	CAMP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3405822596284295	0	0	1.835709944363925	2.188218689692987	LEP;PRL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.3498173776336175	0	0	2.7062517062517064	3.1362323637249645	AGT
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.3533212626672898	0	0	2.6523949692266524	3.0305428997187303	GNAS
