Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	6/63	4.2821851638974144e-10	6.680208855679968e-08	0	0	87.33771929824562	1883.9957862021104	NSD3;SETD2;PRDM9;NSD1;NSD2;EZH2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	2.8927913635392303e-06	0	0	20.6242774566474	352.8813352882952	GH1;TCL1A;PIK3CA;IGF2;PTEN;MAPK1;PPP2R5D;IGF1
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	1.565848158326968e-05	0	0	19.75448414406658	296.62822840356904	APC2;PIK3CA;DNMT3A;DNMT3B;PTEN;MAPK1;EZH2
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	2.504786965818315e-05	0	0	72.99633699633699	1040.8024617904323	PIK3CA;ABCC8;CACNA1A;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.7047999637482315e-05	0	0	34.835087719298244	486.2391483667118	GH1;PIK3CA;IGFBP3;MAPK1;IGF1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	4.2876920287895925e-05	0	0	56.74074074074074	755.5184760770512	APC2;PIK3CA;PTEN;MAPK1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	5.48633161884324e-05	0	0	27.92676056338028	360.6632626903641	APC2;PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	7.388954456976868e-05	0	0	24.303067484662577	297.9607142885786	APC2;PIK3CA;IGF2;PTEN;MAPK1
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	7.388954456976868e-05	0	0	43.1180931744312	529.50965872386	PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	7.388954456976868e-05	0	0	45.02714932126697	560.320674684777	PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.0001681202609874407	0	0	19.77	223.25677853559756	PIK3CA;IGF2;GPC3;MAPK1;IGF1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.0001681202609874407	0	0	32.88172043010753	370.1094227868297	PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.000274332464442592	0	0	65.15032679738562	696.2013737482083	PIK3CA;MAPK1;IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.0003227854889368855	0	0	26.561872909699	277.55354313977955	PIK3CA;PTEN;MAPK1;PPP2R5D
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00043900725169058807	0	0	24.03755299818292	242.12547423671083	PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0005794015150403679	0	0	21.949086884338683	213.5817827048583	APC2;PIK3CA;MAPK1;IGF1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0006417621584070464	0	0	13.62006920415225	130.31594304994036	IGF2;CACNA1A;MAPK1;IGF1;MAP3K4
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0006841806338841063	0	0	20.058704453441297	188.4055060229414	PIK3CA;IGFBP3;PTEN;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.0006841806338841063	0	0	20.328205128205127	191.95408242129184	PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0007672696418202188	0	0	38.81676413255361	358.15436396134345	CACNA1A;MAPK1;IGF1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0008662877022228387	0	0	9.25952380952381	83.79124999215539	APC2;PIK3CA;IGF2;PTEN;MAPK1;IGF1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0008662877022228387	0	0	12.051533742331287	108.5856090002225	APC2;PIK3CA;PTEN;MAPK1;PPP2R5D
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0010565357509129	0	0	33.00663349917081	289.3731719294946	PIK3CA;PTEN;MAPK1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.001146941879804	0	0	31.58730158730159	272.99193647793965	IGFBP3;PTEN;IGF1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.001379542507199	0	0	15.441624365482234	129.9718980175444	PIK3CA;PTEN;MAPK1;IGF1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.001719317840603	0	0	26.622489959839356	217.17528174058037	APC2;PIK3CA;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0018316584536753	0	0	25.68992248062015	206.9722118819376	PIK3CA;PTEN;MAPK1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0021253779835281	0	0	13.32118758434548	104.85715678966628	PIK3CA;IGF2;MAPK1;IGF1
