Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	23/364	3.3276104422347195e-19	4.924863454507385e-17	0	0	17.13284076627185	728.948616982849	COX8A;RANBP2;NUP205;VCP;HSPA5;FUS;DNAH8;ANXA11;NUP153;SDHB;COX5A;HDAC6;SOD1;NUP50;CHMP2B;NUP62;HNRNPA2B1;MATR3;NUP98;TARDBP;HNRNPA1;SQSTM1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	1.5843566218765303e-09	0	0	9.339115119816404	229.43546556927944	COX8A;RYR1;APP;PRNP;VCP;HSPA5;FUS;DNAH8;HTT;SDHB;COX5A;SOD1;CHMP2B;FAS;MFN2;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.361036168371849e-07	1.658111176396779e-05	0	0	17.971110247441377	267.87460792696226	DES;TPM3;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	5.232574268571911e-07	1.936052479371607e-05	0	0	16.754500422858523	242.32356120488816	DES;TPM3;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	RNA transport	8/186	4.317859229209183e-06	0.00012780863318459184	0	0	9.634587200781633	119.01365501541238	RANBP2;NUP205;FUS;NUP50;NUP62;NUP153;NUP98;TARDBP
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	0.0002289304584308295	0	0	7.356143856143857	85.23964854832049	COX8A;RYR1;PRNP;CAV3;HSPA5;NCAM1;SDHB;COX5A;SOD1
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	0.000262328922996681	0	0	18.99043062200957	214.5389498588599	DAG1;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	5/87	7.545838704596957e-05	0.0013959801603504	0	0	12.7201540436457	120.73880183210812	COX8A;TPM3;COX5A;MYH6;MYH7
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0041945246296372	0	0	6.1141917710832665	50.58859624571247	COX8A;HSPA5;MFN2;MAPT;SDHB;TP53;COX5A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.008908805513766	0	0	11.316780821917808	83.91780339915707	DES;ACTN2;DAG1;DMD
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.010743878858683	0	0	18.070952092177077	128.13302753808438	TPM3;MYC;TP53
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.010743878858683	0	0	4.93426115726256	34.76544580599162	COX8A;DNAH8;HTT;SDHB;TP53;COX5A;SOD1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0363938912632684	0	0	7.04522792022792	40.47918311911139	MYC;TP53;MYH6;MYH7
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0364326492566336	0	0	4.346631205673759	24.453740238410717	MYC;FAS;HSPB1;FLNC;MAPT;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0364326492566336	0	0	5.184210526315789	29.039106532137858	CAV3;MYC;FAS;FLNC;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0444375060703605	0	0	9.437747819191118	50.38148186551567	MFN2;SQSTM1;TP53
