Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.803050987589744e-14	1.5121327432233502e-12	0	0	62.09375	1965.0629660485383	MYBPC3;DES;TPM3;TPM2;LMNA;TPM1;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	3.5165877749380235e-14	1.5121327432233502e-12	0	0	57.74418604651163	1788.8398257826786	MYBPC3;DES;TPM3;TPM2;LMNA;TPM1;DMD;CACNA1S;MYH6;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	3.9330756123140016e-05	0	0	30.675925925925927	414.1016480799777	DES;ACTN2;LMNA;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	5/87	2.5181810778492765e-06	5.414089317375945e-05	0	0	26.92140921409214	347.0700998663399	TPM3;TPM2;TPM1;CACNA1S;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	0.0006162457645633285	0	0	15.17624521072797	155.35579374710483	TPM3;TPM2;TPM1;CACNA1S;MYH6
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0065225609473114	0	0	22.27659574468085	171.42009780807578	HLA-C;DMD;MYH6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0225751549459183	0	0	13.483023992756904	84.93418557118899	CFL2;CFL1;DNM2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0229621036559697	0	0	8.01950426655831	49.31045489247079	ACTN1;CFL2;CFL1;MYH14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.1248534729248394	0	0	6.029013539651838	24.942429757967023	CFL2;CFL1;HLA-C
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.1248534729248394	0	0	11.19144144144144	46.62140287744705	CFL2;CFL1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.1248534729248394	0	0	11.666079812206572	49.48935398933624	FIG4;MTM1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.2197070807284387	0	0	3.5962337302686236	12.532517506905132	FIG4;RYR1;DNAH8;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.2890384124220541	0	0	6.303753180661578	19.734489511742076	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.3191478520043367	0	0	5.427083333333333	15.571272642043729	RYR1;CACNA1S
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.3191478520043367	0	0	15.638932496075354	42.652889831563165	HACD1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.3191478520043367	0	0	15.638932496075354	42.652889831563165	HACD1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.3191478520043367	0	0	4.996212121212121	13.62389694635344	CACNA1S;MYH6
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.3191478520043367	0	0	4.935878243512974	13.35686331226636	ACTN1;MYH14
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.3422052994799729	0	0	4.093905472636816	9.789336578359592	ACTN1;HLA-C
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.3422052994799729	0	0	4.135469011725293	9.958028586222367	ACTN1;FLNC
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.3422052994799729	0	0	10.983452840595698	26.34852930034076	HLA-C
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.3422052994799729	0	0	4.576388888888889	11.79626923326343	CFL2;CFL1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.3422052994799729	0	0	11.289115646258503	27.36920368672352	TPM3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.3513814635211907	0	0	9.909905425584869	22.829231064333683	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.3513814635211907	0	0	9.673469387755102	22.068611238785657	HLA-C
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3633134356143492	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.3633134356143492	0	0	3.450980392156863	7.290441318878535	RYR1;CACNA1S
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.3633134356143492	0	0	7.809262166405024	16.276887238960814	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.3633134356143492	0	0	7.809262166405024	16.276887238960814	DNM2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3633134356143492	0	0	3.323717948717949	6.822250896314676	FLNC;DNM2
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.3633134356143492	0	0	3.283333333333333	6.675646802845627	HLA-C;DNM2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3695012642359849	0	0	6.341198979591836	12.01403781811508	CACNA1S
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3695012642359849	0	0	3.0256765067650675	5.763602946924966	RYR1;CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.3695012642359849	0	0	6.442176870748299	12.297522293260638	CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3695012642359849	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.3726865070162483	0	0	5.267161410018553	9.10056411919043	DNM2
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3726865070162483	0	0	5.966986794717887	10.977245117600177	CACNA1S
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3726865070162483	0	0	5.795918367346939	10.51076961698872	ACTN1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3726865070162483	0	0	2.805079908675799	5.016557449841448	FLNC;CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3726865070162483	0	0	5.336734693877551	9.283280446293812	DNM2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3726865070162483	0	0	5.267161410018553	9.10056411919043	HLA-C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3905878371325567	0	0	4.176940879444562	6.362519703204576	CACNA1S
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.3905878371325567	0	0	4.176940879444562	6.362519703204576	CPSF4
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.3905878371325567	0	0	4.220663265306122	6.46742313757927	MTM1
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3905878371325567	0	0	4.6062152133580705	7.411084001248333	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3905878371325567	0	0	4.40505767524401	6.914643337844717	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3905878371325567	0	0	4.769507803121249	7.820383303288144	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3905878371325567	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3963364273307252	0	0	4.010709234188725	5.967790506031058	ACTN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3963364273307252	0	0	2.254604051565378	3.3055882286347833	FIG4;DNAH8
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3963364273307252	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3963364273307252	0	0	3.614795918367347	5.055262825364014	CACNA1S
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3963364273307252	0	0	3.614795918367347	5.055262825364014	CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3963364273307252	0	0	3.582625970742279	4.982913653406146	ACTN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.4023345884236149	0	0	3.429955032860602	4.6434466139665425	CACNA1S
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4023345884236149	0	0	3.372448979591837	4.517283552621874	MYH6
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4162694735806906	0	0	2.6063199473337724	2.934917292064671	HLA-C
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4162694735806906	0	0	2.6759021489390458	3.0704182805545575	HLA-C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4162694735806906	0	0	2.749271137026239	3.215201203875706	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.4162694735806906	0	0	2.749271137026239	3.215201203875706	DNM2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4162694735806906	0	0	2.749271137026239	3.215201203875706	HLA-C
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4162694735806906	0	0	2.6233766233766236	2.9679671260643183	CACNA1S
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4162694735806906	0	0	2.8671298306556667	3.4517504575709377	LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.4162694735806906	0	0	2.9732893157262907	3.668866926816198	RYR1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.4162694735806906	0	0	3.0179713676515383	3.7613629045399737	ACTN1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.4162694735806906	0	0	3.111459968602826	3.956968446025251	HLA-C
