Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	7/54	5.266114727327911e-14	6.319337672793494e-13	0	0	228.36497545008183	6982.235934985397	BLM;RMI2;RAD51;RMI1;FANCD2;TOP3A;RPA1
KEGG_2021_Human	Homologous recombination	5/41	4.2611481087085173e-10	2.55668886522511e-09	0	0	184.66666666666663	3984.425670824527	BLM;RAD51;TOP3A;RPA1;TOPBP1
KEGG_2021_Human	DNA replication	3/36	5.978041191692753e-06	2.391216476677101e-05	0	0	106.66844919786097	1282.945983628804	FEN1;RPA1;DNA2
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.0387780628586816	0	0	87.57894736842105	380.83817987374294	FEN1
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0546263603769362	0	0	47.74641148325359	180.6107068727385	RPA1
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0650056324539257	0	0	32.80921052631579	112.41841533087528	FEN1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0788340104511124	0	0	22.80778032036613	70.23444455974413	RPA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0818401769248788	0	0	19.066985645933013	55.45541451142644	CDA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0978017008139722	0	0	13.968421052631578	36.49243551909278	RAD51
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.123217258003713	0	0	9.775209050664044	22.249624223401657	CDA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1814442753167904	0	0	5.7894736842105265	10.385262524745686	TP53BP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RAD51
