Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	0.00015551331486942578	0	0	33.814625850340136	471.5425544944408	MGAM;AMY1A;PRKCB;SI;LCT
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	2.5609933749156655e-06	0.0002266479136800364	0	0	50.967989756722154	656.2187466466387	HNF4A;PDX1;HNF1A;INS
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	0.0003135345055732359	0	0	41.51904016692749	504.2544966284848	MGAM;GLB1;SI;LCT
KEGG_2021_Human	Bile secretion	5/90	2.220959197973345e-05	0.000982774445103205	0	0	16.672268907563026	178.64313278845043	ABCG5;SLC22A1;CYP3A4;CYP7A1;CFTR
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0013046849863422	0	0	24.346601347213717	248.542413205756	ABCG5;APOA2;APOE;CYP7A1
KEGG_2021_Human	AMPK signaling pathway	5/120	8.826092293943626e-05	0.0026036972267133	0	0	12.304347826086955	114.8637089776715	LEP;HNF4A;IGF1;CFTR;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.0043502118394958	0	0	15.979879275653923	138.5099233003173	FABP1;APOA2;PPARA;CYP7A1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0061219573430257	0	0	7.349132300802388	60.20836604289729	VDR;PRKCB;NAT2;CYP3A4;PPARA;CYP3A5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0063553178725106	0	0	24.376225490196077	193.35290302245005	PRKCB;IGF1;INS
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0003308337111650393	0.0063553178725106	0	0	25.116161616161616	201.278274259451	MGAM;AMY1A;SI
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0210975601484102	0	0	6.673662830060934	44.29211475496727	OXTR;OXT;SSTR2;PPARA;CFTR
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0015592980285038	0.0229996459204312	0	0	14.272270114942527	92.2490967783819	CYP3A4;CYP3A5;CYP7A1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0366119488787244	0	0	7.427230046948357	43.958662600405106	FZD1;PRKCB;IGF1;INS
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0369913688250384	0	0	11.331050228310502	66.10719480341469	PRKCB;SSTR2;CFTR
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0489347679835602	0	0	9.960843373493976	54.63887819531468	PRKCB;PDX1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.064181305499406	0	0	8.790336879432624	45.2667567037336	ZEB1;IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0646226112150136	0	0	7.790487421383648	37.61405111997178	PRKCB;IGF1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0646226112150136	0	0	7.865079365079365	38.172765083938984	PRKCB;PPARA;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0646226112150136	0	0	5.392862026528101	26.016774512653253	PRKCB;CNR1;IGF1;INS
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0646226112150136	0	0	8.344276094276093	41.80987176868925	AMY1A;PRKCB;CFTR
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0646226112150136	0	0	8.42984693877551	42.46782550140471	FZD1;PRKCB;TYRP1
KEGG_2021_Human	Drug metabolism	3/108	0.007801420506993	0.0646226112150136	0	0	7.865079365079365	38.172765083938984	NAT2;CYP3A4;CYP3A5
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0653285471814791	0	0	15.569471624266145	74.25052502396473	PRKCB;APOL1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0672893905230933	0	0	4.164328231292517	19.55921922939612	OXTR;CNR1;LEP;OXT;SSTR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0717137475047394	0	0	7.115301724137931	32.65300231220924	PRKCB;IGF1;SSTR2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0717137475047394	0	0	4.867062021250309	21.82600436716281	PRKCB;IGF1;ETS1;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0717137475047394	0	0	13.287003007016372	59.51272610864709	HLA-A;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0717137475047394	0	0	13.287003007016372	59.51272610864709	FABP1;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.0755470599112987	0	0	12.667728575979613	55.63480693587288	ABCG5;CFTR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0761647000726834	0	0	12.37920298879203	53.84717511186808	PDX1;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.0767985820575586	0	0	12.103500761035008	52.150736561346235	PC;AKR1A1
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0151327357621299	0.0837029446842812	0	0	11.345319634703197	47.54704276850611	MAN2A1;MGAT5
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0842765201940866	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0879818264615161	0	0	10.676336287939831	43.56387431362909	PRKCB;VDR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0994293706274547	0	0	5.456401766004415	21.294061939029515	OXTR;PRKCB;OXT
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0994293706274547	0	0	5.420230263157895	21.061284433912498	LEP;PPARA;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0994293706274547	0	0	5.3845315904139435	20.832237814145273	GATA4;HLA-A;ETS1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0994293706274547	0	0	9.384506376948512	36.10098827114091	PRKCB;IGF1
