Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	0.00017745569118585936	0	0	45.129438717067586	523.9216723159445	CSF1;CXCR3;TNFSF11;TNFRSF11B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.690054201770089e-05	0.00017745569118585936	0	0	82.74757281553399	909.2439722339944	BGLAP;TNFSF11;RUNX2
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00020330873083065887	0	0	68.66129032258064	717.2835611734538	CSF1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0045571613665698	0	0	54.667582417582416	381.04261518159007	CSF1;TNFSF11
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0045571613665698	0	0	50.744897959183675	346.39177176286466	CSF1;CXCR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.02616714854757	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0387809566273976	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0904609032651361	0	0	32.07890499194847	108.03913520130236	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1042772258788291	0	0	21.45307443365696	63.922554665894864	TNFSF11
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1042772258788291	0	0	19.8988988988989	57.85265494685789	CSF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1042772258788291	0	0	22.55328798185941	68.28675824910428	CSF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.124479653149005	0	0	15.101978691019786	39.91798490572592	TNFSF11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1379650597777043	0	0	11.517742873763815	27.483867524973338	RUNX2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1379650597777043	0	0	11.517742873763815	27.483867524973338	CXCR3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1399566580068407	0	0	10.516214779372676	24.193854658645943	CSF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1399566580068407	0	0	9.504088504088504	20.96505269691893	CSF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1399566580068407	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1606221079639757	0	0	7.469472885855138	14.81085557729292	CSF1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1784437833845006	0	0	5.924516908212561	10.499854426089636	CSF1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1784437833845006	0	0	6.180988353792887	11.1903618987592	CSF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	CSF1
