Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Butanoate metabolism	3/28	2.756870805011792e-06	0.00012681605703054245	0	0	140.85882352941175	1803.1921560828853	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	6.501374067171173e-06	0.00014953160354493698	0	0	103.52595155709342	1236.4618927195029	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	GABAergic synapse	3/89	9.192532125324704e-05	0.0014095215925497	0	0	40.82216142270862	379.4229687685316	GAD1;ABAT;GABARAP
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0046733062838309	0	0	79.17460317460318	618.2139479571657	GAD1;ABAT
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0550683559740555	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0839329777218958	0	0	105.10526315789474	474.5101770765117	GAD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.087626206761622	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.087626206761622	0	0	42.01052631578948	153.82263569148483	PAH
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.087626206761622	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.087626206761622	0	0	45.66819221967963	170.827422984315	SLC19A3
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.087626206761622	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.087626206761622	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.087626206761622	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0208014680109953	0.087626206761622	0	0	52.526315789473685	203.4203291515269	PANK2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1026471888300435	0	0	31.8133971291866	108.07165990908112	ABAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.107722673576173	0	0	26.910931174089068	87.12057233834933	CBS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.107722673576173	0	0	26.23684210526316	84.30284540999916	SLC39A14
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.107722673576173	0	0	24.984962406015036	79.11400474395023	GAD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1108085109060846	0	0	22.32138857782755	68.27724816722397	ABAT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1108085109060846	0	0	21.40816326530612	64.63014669364038	CBS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1108085109060846	0	0	6.021485573971762	17.96853838967208	TUBB4A;GABARAP
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1377444734006741	0	0	15.642576590730558	42.547087131862945	GABARAP
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1405899449200851	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1405899449200851	0	0	13.968421052631578	36.49243551909278	AKR7A2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1432755769335131	0	0	4.582334977683815	11.531775063283574	TUBB4A;GABARAP
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1432755769335131	0	0	12.03448275862069	29.7436505826784	TUBB4A
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1432755769335131	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1432755769335131	0	0	11.63157894736842	28.37433281380585	PDE10A
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1542582584650327	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1791177175896988	0	0	8.162828947368421	17.209501461061883	PDE10A
