Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	1.4322287670872312e-18	4.58313205467914e-17	0	0	392.9407894736842	16144.876046122628	FGB;F7;F9;F10;F11;F13A1;F2;F3;F5
KEGG_2021_Human	Platelet activation	4/124	1.8222427642337091e-06	2.9155884227739342e-05	0	0	60.196969696969695	795.5295933586857	FGB;ITGB3;ITGA2B;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0037073740495338	0	0	26.611559139784948	211.94922827976964	FGB;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0040472773185936	0	0	22.988372093023255	173.49918193270972	ITGB3;ITGA2B;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0040472773185936	0	0	21.56768558951965	158.86776360183313	FGB;F13A1;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0078146365405435	0	0	40.84102564102564	265.91333408266553	ITGB3;ITGA2B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0078146365405435	0	0	35.597495527728086	222.37722127867997	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0078146365405435	0	0	34.78496503496503	215.75913477931095	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0078146365405435	0	0	32.55482815057283	197.78594479007495	ITGB3;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0078146365405435	0	0	31.54321966693101	189.7295527731584	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0138049648788686	0	0	22.288601909039865	119.25667139525876	ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.025819220929635	0	0	15.296482412060302	70.93690670646384	ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0259198550569315	0	0	14.627958579881655	66.6088854573496	ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0553379385784677	0	0	9.191489361702128	33.952930604542935	ITGB3;ITGA2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0553379385784677	0	0	41.91386554621849	153.06869330263612	SIRT6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.05635084289499	0	0	8.580856643356643	30.62769676068258	ITGB3;ITGA2B
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0964711847192519	0	0	20.616977225672876	61.25372955093302	SIRT6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.097449960892046	0	0	19.219111969111967	55.80808062680675	TTR
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.099042659811351	0	0	5.658281227279337	16.032748560551028	ITGA2B;F2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1069508205850748	0	0	15.615384615384617	42.24570226347746	ITGA2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1104079743628249	0	0	14.347763347763347	37.659813836990104	F3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1265957477666601	0	0	11.824404761904765	28.868690726427467	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1268322075334215	0	0	11.257936507936508	26.96424346033221	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1384524789252688	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1384524789252688	0	0	9.382213812677389	20.8668710551943	ITGB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1697658375051753	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1697658375051753	0	0	6.9261204481792715	13.459074507019473	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1772233594709123	0	0	6.301339285714286	11.7017021894609	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1772233594709123	0	0	6.108225108225108	11.170627381228671	SIRT6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2228873948116169	0	0	4.548312528895053	7.12096140997213	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.234777014834438	0	0	4.1271008403361344	6.111690686761554	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	ITGB3
