Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.3886187725284992e-25	2.110700534243319e-23	0	0	92.07289107289108	5269.913250582619	HGSNAT;IDUA;HEXA;GNS;IGF2R;SUMF1;SGSH;GALNS;NPC1;LAMP1;NAGLU;SMPD1;LAMP2;IDS;ARSG;GUSB;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	3.3117026813967443e-22	2.5168940378615254e-20	0	0	553.9166666666666	27396.391291785538	GALNS;HGSNAT;NAGLU;IDUA;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	2.0844532470415453e-07	1.0561229785010495e-05	0	0	46.06944444444444	708.713401635581	EXT1;EXT2;EXTL2;EXTL1;EXTL3
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	0.0002125174482882798	0	0	15.498432601880875	187.43916943144697	MAPK9;ITGAM;LAMP1;IL1B;LAMP2;TLR4
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.0007047209883200024	0	0	16.681818181818183	178.03088597976304	MAPK9;CD4;CD8A;IL1B;TLR4
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0009837350383628085	0	0	24.00724637681159	243.8241966457016	MAPK9;ITGAM;IL1B;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0023717382432051	0	0	18.17391304347826	165.78429812678354	CD4;ITGAM;CD8A;IL1B
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0074320226901469	0	0	23.5177304964539	184.5294312848504	ITGAM;IL1B;TLR4
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0095042118001856	0	0	11.63454759106933	87.05755206365639	ITGAM;LAMP1;LAMP2;TLR4
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0101291291584023	0	0	11.105189340813464	81.21930542984357	MAPK9;IL1B;SMPD1;TLR4
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0113064978918392	0	0	7.559015763168012	53.73222745258755	MAPK9;IL1B;IGF2;MAPT;EGFR
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0119594574889516	0	0	17.14433582518689	119.41384383677423	ITGAM;IL1B;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0167818891118294	0	0	14.743196437407224	96.51465720793364	CD4;TLR4;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0179350870388035	0	0	12.544133136717926	76.5247046664134	MAPK9;IL1B;TLR4
