Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	3.132820685923512e-06	0	0	59.91566265060241	984.7005483172107	COL1A1;COL1A2;SPP1;DMP1;DSPP
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0014412049197068	0	0	14.058739255014329	135.10910535687546	NTRK1;COL1A1;COL1A2;SPP1;FGF23
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0216054485298535	0	0	13.620523415977962	84.9637591980623	COL1A1;COL1A2;SPP1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0216054485298535	0	0	13.482954545454543	83.72531187958572	COL1A1;COL1A2;PARP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0423989447320652	0	0	17.637089618456077	87.79423275712823	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0423989447320652	0	0	17.282608695652176	85.36813977232643	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0423989447320652	0	0	17.110632802410677	84.19618904330586	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0423989447320652	0	0	8.16809866962306	39.55312241628201	COL1A1;COL1A2;SPP1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0483280433378561	0	0	13.589866484080794	60.99619005827312	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0483280433378561	0	0	14.1503920171062	64.58138189886994	COL1A1;COL1A2
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0527495582494467	0	0	12.319875776397517	53.04328335405592	NTRK1;PARP1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0598914888005763	0	0	10.976460814178898	44.910346823690496	PARP1;VPS4B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0852105939579106	0	0	8.469479545941315	30.632235557298845	COL1A1;COL1A2
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0852105939579106	0	0	5.022469008264463	18.00440776199149	NTRK1;BMP2;FGF23
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0964552195557839	0	0	7.465028355387524	25.30038222456889	NTRK1;FGF23
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0964552195557839	0	0	7.211180124223603	23.99367177963481	NTRK1;FGF23
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.1023579077240774	0	0	25.967447916666668	83.2845252717618	PARP1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.108130673201934	0	0	23.077546296296298	71.43061833824453	NTRK1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1171133208710869	0	0	5.861524717093508	17.358169212883706	NTRK1;FGF23
