Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	6/50	6.751305627062866e-12	1.7553394630363448e-10	0	0	194.1818181818182	4994.605926792032	DPAGT1;DPM1;ALG9;SRD5A3;ALG13;ALG12
KEGG_2021_Human	Fructose and mannose metabolism	3/33	4.576828401537777e-06	5.94987692199911e-05	0	0	117.3529411764706	1442.7962385582716	PMM1;PMM2;AKR1B1
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	7.637120838980064e-06	6.618838060449388e-05	0	0	97.76470588235294	1151.9116576164165	ALG9;ALG13;ALG12
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	1.4370999329191404e-05	9.341149563974414e-05	0	0	78.17647058823529	871.6909684720048	PMM1;PMM2;PGM1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00021683563043902655	0.0011275452782829	0	0	110.88888888888889	935.4998014387868	NUS1;DHDDS
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0018812737781604	0	0	76.44061302681992	591.8141768431133	AKR1B1;PGM1
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0028265996963842	0	0	56.81196581196581	407.9591818331578	TF;SLC39A8
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0009996316450557327	0.0032488028464311	0	0	49.22222222222222	340.0331999878986	B3GLCT;OGT
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.0657539523055714	0	0	47.74641148325359	180.6107068727385	FKRP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0668025125438081	0	0	42.01052631578948	153.82263569148483	AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0699399893712986	0	0	36.2087114337568	127.46621354176987	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.070814660249713	0	0	29.99248120300752	100.19997336732251	PGM1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.070814660249713	0	0	31.8133971291866	108.07165990908112	AKR1B1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0963487778379062	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0963487778379062	0	0	17.473684210526315	49.3681970360476	SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0963487778379062	0	0	17.473684210526315	49.3681970360476	AKR1B1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.099319373222138	0	0	15.880382775119616	43.421696050712754	PGM1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1417454830687842	0	0	9.775209050664044	22.249624223401657	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1417454830687842	0	0	9.68421052631579	21.95778295069413	TF
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.150363057736474	0	0	8.227517612929963	17.406064436257147	AP1S1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.150363057736474	0	0	8.162828947368421	17.209501461061883	PGM1
KEGG_2021_Human	Ribosome	1/158	0.1467499768501904	0.1734317908229523	0	0	6.645323499832384	12.752541783227706	RPS3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2031257433825453	0	0	5.312567132116004	9.119193547123624	RPS3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2080347601831823	0	0	4.931154901471689	8.13686322154003	AP1S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2165450240458973	0	0	4.499658236500342	7.0607624761468	RPS3
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2217304007386233	0	0	4.187606112054329	6.307761966777845	RPS3
