Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	22/202	1.431902408034492e-23	2.8065287197476047e-21	0	0	30.900284900284905	1625.3689904890502	RB1;CD40;SYK;PIK3CD;IGH;PIK3R1;NFKB1;ICAM1;FCER2;CCND3;CCND1;PIK3CA;MYC;CD19;BTK;BCL2;FAS;AKT1;TP53;JAK3;MYD88;CD44
KEGG_2021_Human	Hematopoietic cell lineage	16/99	3.511769680778258e-20	3.4415342871626933e-18	0	0	45.47791164658634	2037.2095097526285	MME;DNTT;IGH;FCER2;CD4;CD8A;CD5;CD19;IL2RA;IL3RA;CD7;CD38;CD37;CD22;CD33;CD44
KEGG_2021_Human	Primary immunodeficiency	11/38	2.980498521814473e-17	1.7226647299575248e-15	0	0	90.97086974615064	3461.6104362458964	CD79A;ZAP70;CD40;CD4;PTPRC;CD8A;CD19;BTK;TNFRSF13C;IGH;JAK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.515642306035765e-17	1.7226647299575248e-15	0	0	21.513287222424463	815.0679826316316	RB1;CD40;CDKN2A;PIK3CD;PIK3R1;TNFRSF13C;NFKB1;ICAM1;CD4;CCND3;CCND1;PIK3CA;MYC;IL2RA;AKT1;TCF3;TP53;JAK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.830095594824172e-17	3.4613974731710763e-15	0	0	22.953723986856517	848.5023280692213	RB1;SYK;LEF1;PIK3CD;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;CD200R1;CCND1;PIK3CA;MYC;FAS;AKT1;TP53;CCR4
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	3.595355601617142e-15	0	0	12.079103083151669	443.852545643008	RB1;NOTCH2;ALK;NOTCH1;CDKN2A;LEF1;PIK3CD;CXCR4;BRAF;PIK3R1;NFKB1;MTOR;BCR;CCND3;CCND1;PIK3CA;MYC;IL2RA;IL3RA;BCL2;FAS;AKT1;TP53;JAK3
KEGG_2021_Human	Measles	15/139	3.0186280348986077e-16	8.452158497716102e-15	0	0	28.144212523719165	1005.7773128490132	CSNK2A2;PIK3CD;PIK3R1;NFKB1;CCND3;CCND1;PIK3CA;IL2RA;CSNK2B;BCL2;FAS;AKT1;TP53;JAK3;MYD88
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.944056152480336e-15	7.212937573576824e-14	0	0	42.26420454545455	1414.1175178169124	RB1;BCR;CCND1;PIK3CA;CDKN2A;MYC;PIK3CD;AKT1;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	6.576561494933873e-15	1.4322289477855994e-13	0	0	39.191699604743086	1279.8153111271483	CD79B;CD79A;SYK;PIK3CA;CD19;BTK;PIK3CD;AKT1;PIK3R1;IGH;NFKB1;CD22
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1434444521835976e-14	2.2411511262798519e-13	0	0	13.699465634789018	439.7822479250414	SYK;PIK3CD;IGH;PIK3R1;NFKB1;MTOR;PIK3CG;CCND3;TCL1A;CCND1;PIK3CA;MYC;CD19;IL2RA;IL3RA;BCL2;AKT1;TP53;JAK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	3.8069626542048353e-13	0	0	35.10566706021252	1105.0208688847194	ALK;ZAP70;CD4;PIK3CA;CSNK2A2;CSNK2B;PIK3CD;AKT1;PIK3R1;MTOR;NFKB1;MYD88
KEGG_2021_Human	Non-small cell lung cancer	11/72	6.515029237337817e-14	9.822659465524706e-13	0	0	40.19690550745994	1220.4616448380625	ALK;RB1;CCND1;PIK3CA;CDKN2A;PIK3CD;AKT1;BRAF;PIK3R1;JAK3;TP53
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	9.822659465524706e-13	0	0	31.788770053475936	966.6955332218485	RB1;CCND1;PIK3CA;LEF1;BCL2;AKT1;PIK3CD;BRAF;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	11/76	1.2145510164078476e-13	1.7003714229709865e-12	0	0	37.715643906655146	1121.6342741462915	RB1;CCND1;PIK3CA;CDKN2A;PIK3CD;AKT1;BRAF;PIK3R1;TP53;MTOR;NFKB1
