Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	12/88	5.040301260179182e-16	6.149167537418603e-14	0	0	49.7468671679198	1752.2784572294663	LAMB3;LAMB2;ITGB4;DAG1;ITGB8;LAMB1;LAMC2;ITGAV;ITGA5;LAMC1;ITGB6;THBS1
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	4.760047307290062e-12	0	0	16.882432068872745	509.53944268380343	WNT10A;LAMB3;LAMB2;WNT3A;ITGB4;WNT5A;LAMB1;LAMC2;LAMC1;THBS1;CTNNB1;ITGB8;ITGAV;ITGA5;ITGB6;WNT4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	2.647204777881092e-13	1.0765299430049776e-11	0	0	45.598163030998855	1320.527449035148	JUP;ITGB4;PKP2;DAG1;CTNNB1;ITGB8;ITGAV;ITGA5;ITGB6;DSC2
KEGG_2021_Human	Focal adhesion	13/201	5.293772217901627e-13	1.6146005264599964e-11	0	0	22.012783115991763	622.2369942153199	LAMB3;ROCK1;LAMB2;ITGB4;LAMB1;LAMC2;LAMC1;THBS1;CTNNB1;ITGB8;ITGAV;ITGA5;ITGB6
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	2.1897929173146347e-10	0	0	11.068931973701863	281.55629480206983	WNT10A;TGFB1;LAMB3;JUP;ROCK1;LAMB2;WNT3A;NCOA3;WNT5A;LAMB1;LAMC2;LAMC1;FGF9;CDH1;CTNNB1;ITGAV;WNT4
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	9.85492793338494e-10	0	0	13.220347155255546	313.98510738761246	LAMB3;LAMB2;ITGB4;LAMB1;LAMC2;PRL;LAMC1;THBS1;GH1;FGF9;ITGB8;ITGAV;ITGA5;ITGB6
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	7.275821934434214e-08	0	0	19.271103896103895	370.02998984627646	WNT10A;TGFB1;JUP;FGF9;CDH1;WNT3A;WNT5A;CTNNB1;WNT4
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	7.275821934434214e-08	0	0	15.566074950690336	298.2569461608919	WNT10A;TGFB1;ROCK1;WNT3A;WNT5A;CTNNB1;ITGAV;ITGA5;THBS1;WNT4
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	4.563743634849119e-08	6.186408038351028e-07	0	0	24.60914245216159	415.9569527636161	TGFB1;ITGB4;DAG1;ITGB8;ITGAV;ITGA5;ITGB6
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	8.725028078729602e-07	0	0	22.943159286186383	377.4915067195949	TGFB1;ITGB4;DAG1;ITGB8;ITGAV;ITGA5;ITGB6
