Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0052791880124794	0	0	27.627742392073603	269.09184500120284	IL6;BDNF;NEFL;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0052791880124794	0	0	142.53571428571428	1256.4807280914272	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0052791880124794	0	0	124.6875	1067.2908627311958	IL6;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0052791880124794	0	0	106.07978723404256	875.1382563847486	BDNF;MAOA
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0052791880124794	0	0	103.86458333333331	852.6509585567859	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0057210073664382	0	0	90.61363636363636	720.0668690209761	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0063199900131488	0	0	48.74509803921568	328.95029221317066	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0063199900131488	0	0	48.74509803921568	328.95029221317066	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0063199900131488	0	0	49.725	337.4771109100563	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0063199900131488	0	0	49.725	337.4771109100563	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0063199900131488	0	0	50.744897959183675	346.39177176286466	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0063199900131488	0	0	50.744897959183675	346.39177176286466	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0063199900131488	0	0	51.27061855670103	351.0025453408367	IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0063199900131488	0	0	54.07065217391305	375.7334723220389	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0063199900131488	0	0	54.667582417582416	381.04261518159007	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0063199900131488	0	0	56.53977272727273	397.7752223930347	IL6;TNF
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0063199900131488	0	0	67.28378378378379	496.00316371132106	IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0063199900131488	0	0	79.07539682539682	607.6016612487723	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0063848833190544	0	0	46.89622641509434	312.96682441721515	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0063848833190544	0	0	45.18181818181818	298.27235807102574	IL6;TNF
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0063848833190544	0	0	44.77252252252252	294.7827630862282	MAOA;SLC6A4
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0089152210999784	0	0	36.76851851851852	228.09952555633555	IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0108726212321588	0	0	32.41339869281046	193.20733082812885	IL6;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0113639203155954	0	0	30.984375	182.00125746513936	IL6;TNF
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0122694260498114	0	0	29.147058823529413	167.78445976852336	IL6;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.012554054637099	0	0	27.825842696629213	157.70101777528257	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.012554054637099	0	0	27.66899441340782	156.51203811645684	IL6;TNF
