Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.8508868377139068e-06	8.514079453483971e-05	0	0	178.05357142857142	2350.2796624248076	FSHR;CYP19A1;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.0005637822776577775	0	0	72.7948717948718	772.814863871779	LEP;ADIPOQ;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0008071491547998641	0	0	55.93421052631579	551.065586599522	LEP;ADIPOQ;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0026468563689413	0	0	113.32954545454544	949.3309641295106	ADIPOQ;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0031013884456794	0	0	28.910958904109588	229.8145319083043	GH1;LEP;AMH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0031013884456794	0	0	74.33955223880596	562.3452140692101	LEP;ADIPOQ
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0031013884456794	0	0	73.24264705882354	551.9440230421153	ESR1;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0031013884456794	0	0	24.918005071851223	187.51061045849357	GH1;LEP;FSHR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0057678655779429	0	0	49.725	337.4771109100563	ADIPOQ;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0129337814725952	0	0	30.984375	182.00125746513936	GH1;LEP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0206360128402323	0	0	23.102803738317757	122.70970243239832	FSHR;AMH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0457416411502638	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0457416411502638	0	0	13.947443181818182	60.78930959077482	GH1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0602951406590517	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0653131460755982	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0735134965542128	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0735134965542128	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0768999008328727	0	0	36.907407407407405	129.30585220246812	CYP19A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0881210822097654	0	0	30.315068493150687	100.4412761916998	ADIPOQ
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0955086818335369	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0955086818335369	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0955086818335369	0	0	16.220588235294116	43.98121048429159	ESR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0955086818335369	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0955086818335369	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0955086818335369	0	0	18.39814814814815	52.104532462734575	ESR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0955086818335369	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0955086818335369	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0955086818335369	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0955086818335369	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0955086818335369	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0955086818335369	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0955086818335369	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0968693742676075	0	0	15.101978691019786	39.91798490572592	ESR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0968693742676075	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0977853352279247	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1000170216432649	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1000170216432649	0	0	13.599451303155009	34.5900429790609	AMH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1152257628861524	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1152257628861524	0	0	10.77668845315904	25.04077952879582	ESR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1152257628861524	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1164898748051291	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1206421535083316	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1212027758154478	0	0	9.221288515406162	20.081491241829127	ESR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1439340967469393	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1737230483743286	0	0	5.924516908212561	10.499854426089636	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ESR1
