Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	10/205	2.9345419947085855e-14	2.8531874754119735e-12	0	0	67.62393162393163	2107.137358721581	SRC;PXN;FRS2;IGF1;PLCG1;RAF1;FGF2;PTK2;FGFR1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.7415001882240817e-14	2.8531874754119735e-12	0	0	65.91666666666667	2037.9261149164463	SRC;IGF1;PLCG1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.451950589959186e-14	2.8531874754119735e-12	0	0	63.35576923076923	1934.8989944165169	SRC;PXN;RAF1;FGFR3;FGF2;PTK2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6341567131582704e-13	6.414065099146211e-12	0	0	44.97126197417742	1324.0654501922372	GH1;IGF1;RAF1;FGFR3;FGF2;PTK2;FGFR2;FGFR1;INS;MAPK3;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.229469408655952e-12	3.8605339431796895e-11	0	0	84.21409644939057	2309.524301725048	GH1;STAT1;IGFBP3;IGF1;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.469798601837047e-12	1.2691585270579183e-10	0	0	69.15904139433552	1793.416999341082	IGF1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;MAPK3;JAK1
KEGG_2021_Human	Ras signaling pathway	9/232	5.65866859197798e-12	1.2691585270579183e-10	0	0	49.82286995515695	1290.3043398952364	IGF1;PLCG1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	2.604701025151427e-10	0	0	29.396291208791208	736.2400285346283	STAT1;IGF1;PLCG1;RAF1;FGFR3;FGF2;PTK2;FGFR2;FGFR1;MAPK3;JAK1
KEGG_2021_Human	VEGF signaling pathway	6/59	8.601669955891354e-11	1.500513536749936e-09	0	0	118.70109235352533	2751.073452267342	SRC;PXN;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	1.8289523855579134e-09	2.6104138593872042e-08	0	0	69.00173510699827	1388.2819620879848	IGF1;RAF1;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	1.7258545979789411e-09	2.6104138593872042e-08	0	0	32.39654463183875	653.6826882354427	IGF1;RAF1;FGFR3;FGF2;FGFR2;FGFR1;INS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	7/192	2.7963859570561406e-09	3.5014972473904595e-08	0	0	41.6006006006006	819.3212488884171	STAT1;SRC;PXN;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.899328930960253e-09	3.5014972473904595e-08	0	0	41.37485065710872	813.3793567724819	STAT1;SRC;PLCG1;RAF1;FGF2;MAPK3;JAK1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.2848777036206632e-08	2.3915053297896277e-07	0	0	76.57692307692308	1347.3225834876137	RAF1;FGFR3;FGFR2;FGFR1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.2848777036206632e-08	2.3915053297896277e-07	0	0	76.57692307692308	1347.3225834876137	STAT1;SRC;RAF1;INS;MAPK3
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	2.587560821334064e-07	0	0	74.28358208955224	1296.325544731372	IGF1;RAF1;FGF2;FGFR1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	6.115480680507806e-08	5.647826275527796e-07	0	0	62.171875	1032.6659762447723	SRC;PLCG1;RAF1;PTK2;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	6.626637875725734e-07	0	0	59.19940476190476	969.5555160364244	STAT1;PLCG1;RAF1;MAPK3;JAK1
KEGG_2021_Human	Axon guidance	6/182	8.0194980661649e-08	6.626637875725734e-07	0	0	35.524521531100476	580.428226792832	SRC;PLCG1;RAF1;EPHB2;PTK2;MAPK3
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	1.1336047160657382e-06	0	0	32.03238866396761	504.5300302314503	SRC;PXN;IGF1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	1.3928853106618295e-06	0	0	102.64092664092664	1590.5090771112336	SRC;RAF1;FGFR3;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	2.0043336935211613e-06	0	0	28.4873828406633	429.7436285419671	SRC;PXN;RAF1;PTK2;MAPK3;JAK1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	2.4550409291012644e-06	0	0	42.79956896551724	635.0650852416684	STAT1;SRC;PLCG1;RAF1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	4.362539901775843e-06	0	0	37.58143939393939	534.4324246728171	SRC;PXN;PLCG1;PTK2;MAPK3
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	5.9370257965892826e-06	0	0	34.91725352112676	484.36069630008586	IGF1;RAF1;FGF2;FGFR1;MAPK3
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	9.222937498982954e-06	0	0	31.55732484076433	422.6146288198895	STAT1;SRC;RAF1;MAPK3;JAK1
KEGG_2021_Human	Adherens junction	4/71	1.7430743852301126e-06	1.0135654758560284e-05	0	0	56.59701492537314	750.4685008814449	SRC;SNAI1;FGFR1;MAPK3
KEGG_2021_Human	Glioma	4/75	2.1731529374281697e-06	1.218517897057938e-05	0	0	53.39771965124078	696.2705667226526	IGF1;PLCG1;RAF1;MAPK3
