Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.613730765080941e-15	7.05900807057384e-13	0	0	59.01682040151926	1948.129872801305	SRC;PTCH1;SDC2;STAT3;GAB1;IHH;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.197538312878909e-14	6.271116809352365e-12	0	0	116.76246334310852	3518.328276179559	SRC;STAT3;TNFSF11;AKT1;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	ErbB signaling pathway	7/85	3.660160117433194e-11	1.866681659890929e-09	0	0	77.6164994425864	1865.1965973105907	SRC;GAB1;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	1.535341189257787e-08	0	0	53.96195652173913	1167.5247590142342	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	1.6411737355626357e-08	0	0	81.59426229508196	1729.0708610025222	CSF2;STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	1.6411737355626357e-08	0	0	80.2741935483871	1693.7645794130358	CSF2;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	1.6411737355626357e-08	0	0	78.99603174603175	1659.6905779941285	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.859474050613742e-09	3.5562441217987816e-08	0	0	42.80080172679617	860.4233254408111	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	5.347987058857443e-08	0	0	38.90743338008415	757.5982800401646	CSF2;STAT3;AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	5.347987058857443e-08	0	0	38.90743338008415	757.5982800401646	SRC;STAT3;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.16777009711787e-09	1.2751534771445768e-07	0	0	50.69387755102041	938.2205762617364	CSF2;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	4.2702960792192404e-07	0	0	40.33943089430894	694.3200157959045	SRC;AKT1;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	4.321981641675658e-07	0	0	39.69	679.4876484149839	STAT3;AKT1;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	4.5760792599226116e-07	0	0	26.708212560386475	453.7360391160355	GAB1;AKT1;PTPN11;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	5.23591771489494e-07	0	0	25.893178410794604	434.61547810538735	SRC;STAT3;TNFSF11;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	6.669840931792543e-07	0	0	59.41194029850746	979.0106774272672	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	8.254502015233914e-07	0	0	56.053521126760565	908.3227291553476	AKT1;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	2.154528768489301e-06	0	0	45.18636363636364	686.2907028661606	SRC;GRB2;RAF1;SOS1;MAP2K7
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	2.5205318375798843e-06	0	0	43.21304347826087	647.2034622987994	AKT1;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	2.6649316403596465e-06	0	0	26.591397849462364	394.9300175015009	SRC;STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	2.6649316403596465e-06	0	0	26.44786096256685	391.9902967486375	CSF2;SRC;STAT3;AKT1;RAF1;MAP2K7
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	3.229194409009545e-06	0	0	25.352564102564106	369.70816035634016	COL2A1;SRC;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.876025522996402e-07	3.2436169783410846e-06	0	0	39.34455445544555	571.8245165484325	BGLAP;TNFSF11;PTH1R;RAF1;PTHLH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	5.498441602973749e-06	0	0	34.835087719298244	486.2391483667118	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	5.498441602973749e-06	0	0	22.54680365296804	313.9103077253344	SRC;STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	8.209329831017598e-06	0	0	31.498412698412697	424.6798895401213	CSF2;PTPN11;GRB2;RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	9.181108289213157e-06	0	0	30.05757575757576	398.60868288161646	AKT1;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	9.181108289213157e-06	0	0	30.05757575757576	398.60868288161646	SRC;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	9.181108289213157e-06	0	0	56.74074074074074	755.5184760770512	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	1.2555258896968182e-05	0	0	27.92676056338028	360.6632626903641	TNFSF11;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.2984581552494908e-05	0	0	27.53611111111111	353.7894257617805	GAB1;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	1.4791441444531848e-05	0	0	26.605369127516777	337.5200718772703	AKT1;GRB2;RAF1;SOS1;INS
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.5766323842015617e-05	0	0	26.07631578947369	328.3416162255878	STAT3;AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.9036013625490932e-05	0	0	17.085069444444443	211.39792632269615	AKT1;GRB2;RAF1;SOS1;MAP2K7;INS
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	2.0130164385994673e-05	0	0	43.1180931744312	529.50965872386	AKT1;GRB2;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	2.0130164385994673e-05	0	0	24.303067484662577	297.9607142885786	GAB1;AKT1;GRB2;RAF1;SOS1
