Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	4.6215791048385994e-08	1.941063224032212e-06	0	0	157.62055335968378	2662.202366728867	AHCY;MAT2A;CBS;MAT1A
KEGG_2021_Human	Purine metabolism	3/129	0.0001126999372635062	0.0023666986825336	0	0	39.40277777777778	358.2020508986906	ADK;ADA;NME1
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0042296131866349	0	0	87.6923076923077	699.2344145157014	LEF1;CTNNB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0042296131866349	0	0	80.75708502024291	631.279748139968	CBS;GNMT
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0069902628176093	0	0	54.75	387.2882485613963	LEF1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0069902628176093	0	0	50.24968474148802	347.18247232150554	LEF1;CTNNB1
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0075974375951382	0	0	44.405797101449274	296.26232154713927	LEF1;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0078072018516692	0	0	40.84102564102564	265.91333408266553	LEF1;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0086350432621151	0	0	36.44871794871795	229.34887761330484	LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0096983920074337	0	0	30.902874902874903	184.66227750849544	LEF1;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0096983920074337	0	0	32.21052631578947	195.03700777322305	LEF1;CTNNB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0157222393762508	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0159934640647868	0	0	21.05039787798409	110.34018053677076	LEF1;CTNNB1
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0159934640647868	0	0	20.761904761904763	108.28288294418904	LEF1;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0159934640647868	0	0	19.941679235796883	102.47698830558303	LEF1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0159934640647868	0	0	18.94314381270903	95.49851411815229	LEF1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0159934640647868	0	0	18.593808630394	93.08122344256824	LEF1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0159934640647868	0	0	18.36793327154773	91.5250787009994	LEF1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0197971759375299	0	0	15.943616592831251	75.18127297306344	LEF1;CTNNB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0266252908606294	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0291360092868647	0	0	12.293989411398318	51.990391354986954	LEF1;CTNNB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0369029215319649	0	0	57.02857142857143	225.0399736139121	PAH
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0513743810096508	0	0	38.50965250965251	137.5099227922053	ADA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0721010983077718	0	0	25.883116883116884	82.54907099640234	NME1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0824966093402875	0	0	21.557359307359302	64.96939440904092	LEF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0908463441812556	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0914769010757617	0	0	5.658281227279337	16.032748560551028	LEF1;CTNNB1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1170520535225401	0	0	13.269692923898532	33.84570065779822	NME1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1190464371469026	0	0	12.561314791403287	31.38589486042515	CTNNB1
