Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	8/124	9.067322871042904e-12	5.984433094888316e-10	0	0	62.23824451410658	1582.4910186084303	PCNA;CDC45;RAD21;CHEK1;CDC27;SMC1A;SMC3;TP53
KEGG_2021_Human	DNA replication	3/36	2.1028698361956378e-05	0.0006939470459445603	0	0	67.12794612794613	722.9426366158579	FEN1;PCNA;RPA1
KEGG_2021_Human	Oocyte meiosis	4/129	3.974672988653018e-05	0.0007792620494519486	0	0	24.424615384615382	247.49421216251972	SGO1;CDC27;SMC1A;SMC3
KEGG_2021_Human	Nucleotide excision repair	3/47	4.722800299708779e-05	0.0007792620494519486	0	0	50.31818181818182	501.19543536852706	PCNA;ERCC2;RPA1
KEGG_2021_Human	Mismatch repair	2/23	0.0005396091866801571	0.007122841264178	0	0	67.85374149659864	510.5767014966948	PCNA;RPA1
KEGG_2021_Human	Base excision repair	2/33	0.0011156998625027	0.0122726984875305	0	0	45.94239631336406	312.32897040365367	FEN1;PCNA
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0162158132506393	0	0	36.50366300366301	232.36454063940053	BRIP1;RPA1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0029652857587718	0.0244636075098681	0	0	27.35989010989011	159.25595242218557	BRIP1;RPA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0310037497015193	0	0	10.161522633744855	55.54366808375858	CHEK1;CDC27;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0353125851974983	0	0	20.019114688128777	104.7116911394514	CHEK1;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0193310605643026	0.115986363385816	0	0	57.35057471264368	226.30778348154325	FEN1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1241417147702622	0	0	9.191094619666048	34.7536042255875	CHEK1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1241417147702622	0	0	8.84375	32.81948249116212	PCNA;TP53
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1628908442373948	0	0	29.90554722638681	99.91101302805887	SLC19A1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1628908442373948	0	0	7.025230987917555	23.157124963281667	CHEK1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2190767489078472	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2190767489078472	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2190767489078472	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.0653889820318286	0.2271406744263521	0	0	15.615987460815049	42.59106770539062	ERCC2
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.2376209552180871	0	0	4.62077067669173	11.866122031801153	DNAH8;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2376209552180871	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2376209552180871	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2376209552180871	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2376209552180871	0	0	9.945527236381809	22.909398431433704	TP53
