Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0024759006350515	0	0	21.021164021164022	157.43229252657446	IL6;STAT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0026764845430968	0	0	20.245667686034658	149.47694839317748	TGFB1;STAT3;AKT1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0035007148889601	0	0	18.226813590449954	129.17880995874862	TGFB1;CDK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0037240781723342	0	0	17.499118165784832	122.01784063082128	TGFB1;AKT1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0037240781723342	0	0	10.440318302387269	72.90517280580235	TGFB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.004267244843761	0	0	16.44776119402985	111.82819798488153	IL6;CD8A;AKT1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.004267244843761	0	0	9.886375062845651	67.09526792130015	MIR34A;STAT3;TP53;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0046552043977693	0	0	15.738095238095235	105.06004756206336	STAT3;CTNNB1;AKT1
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0049222285452824	0	0	15.29783950617284	100.9078980170498	CTNNB1;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0049391163013033	0	0	40.68367346938776	267.2837742480994	CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0054754395031377	0	0	14.486842105263158	93.3567650049236	IL6;TGFB1;AKT1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0057951770016283	0	0	36.50366300366301	232.36454063940053	TP53;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0059354096751855	0	0	8.624175824175824	54.32405722206575	IL6;AKT1;TP53;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0059354096751855	0	0	13.84416491963662	87.46667771117615	IL6;STAT3;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0074352408008344	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0075460128210469	0	0	12.42498430634024	74.77527107165375	IL6;TGFB1;AKT1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0077435482520289	0	0	29.645833333333332	177.0595839464994	IL6;TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0087091546812836	0	0	11.629041740152852	67.86199340870486	IL6;PROM1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0097220442609997	0	0	11.095398428731762	63.315808706645385	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0101296912841167	0	0	24.953634085213032	140.90632208004251	AKT1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0105946079519416	0	0	10.608158883521202	59.23067658383079	CTNNB1;AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0111081008562091	0	0	23.31264637002342	128.64277412661008	CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.012309080972182	0	0	21.873626373626372	118.06928211852814	STAT3;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0124518558190252	0	0	21.541125541125545	115.65145339322927	TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0125945020271325	0	0	21.218550106609808	113.31517536894962	STAT3;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0127370123127856	0	0	20.90546218487395	111.05658271288344	STAT3;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0132350672811857	0	0	20.306122448979593	106.75815162079977	AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0132656227389393	0	0	20.019114688128777	104.7116911394514	CDK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0132656227389393	0	0	9.2909604519774	48.525476172327096	STAT3;AKT1;VEGFA
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0136574172056373	0	0	19.468688845401175	100.8091541783213	AKT1;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0144016491912662	0	0	8.908762420957544	45.51887970466737	IL6;CTNNB1;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0188495355705423	0	0	16.13798701298701	77.86639055063492	IL6;TGFB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0193714106791076	0	0	15.77777777777778	75.46021169623046	AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0215516633524125	0	0	14.78720238095238	68.92639891921714	AKT1;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0216571699065333	0	0	14.6340206185567	67.92727962001706	IL6;CD8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0217632794601439	0	0	14.48396501457726	66.95156387938638	CDK1;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0218971431609929	0	0	14.192857142857145	65.06730050963371	IL6;TGFB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0218971431609929	0	0	14.192857142857145	65.06730050963371	AKT1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0218971431609929	0	0	13.913165266106445	63.26783872604579	CD8A;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0218971431609929	0	0	13.913165266106445	63.26783872604579	IL6;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0218971431609929	0	0	13.913165266106445	63.26783872604579	IL6;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0228164349583519	0	0	13.513605442176871	60.71616908400605	PKM;AKT1
KEGG_2021_Human	Sulfur relay system	1/8	0.0119391531667426	0.0240333602707157	0	0	98.33990147783253	435.442406227662	URM1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0242553811448258	0	0	12.896103896103895	56.818081065593866	IL6;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0262115690534151	0	0	12.12026862026862	52.00238049873368	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0262115690534151	0	0	12.12026862026862	52.00238049873368	STAT3;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0262115690534151	0	0	12.12026862026862	52.00238049873368	AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.026306420256706	0	0	12.016949152542374	51.3682291393464	PFKFB3;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0289356221993316	0	0	11.34	47.25680040858784	TGFB1;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.032281178970538	0	0	5.951426836672739	24.0787542337412	IL6;CTNNB1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0325960316283453	0	0	10.494708994708995	42.234262373458584	AKT1;HIF1A
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0344610279811179	0	0	10.11734693877551	40.03438268908486	AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0368107104320496	0	0	9.6986301369863	37.62567491079582	CD274;CD8A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0450626500285186	0	0	8.626306620209059	31.62222713955805	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0475819311131014	0	0	8.319327731092438	29.950336353842378	IL6;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0559618262702568	0	0	7.556531703590527	25.893974299590777	AQP9;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0569652834381117	0	0	7.43609022556391	25.266933849831812	STAT3;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0623717412470261	0	0	7.025230987917555	23.157124963281667	TGFB1;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0631430733708394	0	0	4.371492704826038	14.30867263520651	IL6;AKT1;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.063155468755637	0	0	27.51034482758621	89.74661743899148	RFX6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0653484610502066	0	0	6.72108843537415	21.625569921688047	CDK1;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0752846898909135	0	0	6.130434782608695	18.72965913443862	IL6;STAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0752846898909135	0	0	6.130434782608695	18.72965913443862	AKT1;VEGFA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0765000228628536	0	0	21.48491379310345	65.07612542493897	PFKFB3
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0818991498478939	0	0	5.774590163934426	17.038343675733206	AKT1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0838155123206903	0	0	19.09386973180077	55.70430487305193	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0851671883064069	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0907938397880115	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0920391144940794	0	0	16.761143818334734	46.83462101550951	IL6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0995488350632448	0	0	15.268199233716476	41.317902512852925	PKM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0997221600589961	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.0997221600589961	0	0	14.93553223388306	40.10718199812654	PKM
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1028461817020568	0	0	14.311781609195402	37.85633785017516	ENPP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1033087914425384	0	0	4.796928327645051	12.622285540195652	IL6;TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1128345744438286	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.115708539421369	0	0	12.26231527093596	30.65119706904604	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.126192663066414	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1269602004010647	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.13145277029411	0	0	10.399164054336469	24.387547080252187	PKM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1321498950719669	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1364871604921362	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1424340749422994	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1424340749422994	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1424340749422994	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1424340749422994	0	0	9.14712643678161	20.3572579045293	IL6
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1429794201843739	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1469367194170875	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1524935245367832	0	0	8.163382594417078	17.306674925558667	AKT1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1562578258206463	0	0	7.880697582243361	16.45086689819455	CDK1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1582947990022774	0	0	7.702828361100349	15.917430476118057	AQP9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1622434367894133	0	0	7.370040786058584	14.930232938854378	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1622434367894133	0	0	7.370040786058584	14.930232938854378	IL6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1641571273456498	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1644543241542665	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1678680806776781	0	0	6.921281783350749	13.622394510819325	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1681231134159747	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1850804533547774	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1851146977461759	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1851146977461759	0	0	2.9442766535789793	5.4170440271148275	IL6;CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1970111182370008	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2012292742297051	0	0	5.345366379310345	9.269296054674214	CDK1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2012292742297051	0	0	5.345366379310345	9.269296054674214	PKM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2039738207819018	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2064347394969182	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2064347394969182	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2064347394969182	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2130455210401898	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2181733614979682	0	0	4.650011728829463	7.486813486371484	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2192669574127942	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2226675241204804	0	0	4.466306062654947	7.032366614617934	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2226675241204804	0	0	4.437080161218092	6.9607445684533715	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2262136634178701	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2346603340965194	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2501544492567207	0	0	3.7911877394636018	5.428562288226419	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.267443031790482	0	0	3.4788881069669246	4.725469425364806	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2874674636832925	0	0	3.168404170008019	4.053768512915731	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3120783508369809	0	0	2.846775357091329	3.3895024841508117	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3196659222325245	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3425063434404204	0	0	2.497210953346856	2.7081061519140195	IL6
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3729410298394953	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TP53
