Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	9/90	6.64117685050094e-15	2.7892942772103953e-13	0	0	105.23280423280424	3435.376164718178	ABCC3;ABCC2;ABCB1;SLC10A1;SLC10A2;ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	ABC transporters	7/45	3.503261493402399e-13	7.356849136145036e-12	0	0	159.63844393592677	4578.4164950170425	ABCC3;ABCC2;ABCB1;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0356702803351527	0	0	29.645833333333332	177.0595839464994	CFTR;TJP2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.1071918460928348	0	0	14.192857142857145	65.06730050963371	RAB11A;CFTR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.1169323733783654	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1169323733783654	0	0	9.766009852216747	38.01093536322369	JAG1;FGF19
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1169323733783654	0	0	9.632167152575317	37.246553175040226	ABCB1;FGF19
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1169323733783654	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.1234179571299249	0	0	8.470059880239521	30.76854025590145	CFTR;TJP2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1608630907401645	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.2164895871557104	0	0	15.979951884522857	43.93137485913406	RAB11A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2164895871557104	0	0	14.311781609195402	37.85633785017516	ENPP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2164895871557104	0	0	14.019000703729768	36.80874147674154	ABCB11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2164895871557104	0	0	13.208222811671089	33.938745289872976	RAB11A
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.2164895871557104	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2164895871557104	0	0	11.838287752675386	29.199998252267804	JAG1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2164895871557104	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2387578975875517	0	0	9.664400194269062	22.00338548313555	FGF19
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2387578975875517	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2520570386214443	0	0	8.163382594417078	17.306674925558667	SERPINA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2585317090239639	0	0	7.532777567260326	15.411189911294056	JAG1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.29619244302024	0	0	6.169307238272755	11.495720878882548	JAG1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.3018372578361941	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.3050969971790212	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.3050969971790212	0	0	5.028904665314402	8.446315147566118	JAG1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.3050969971790212	0	0	2.6250337564137185	4.375140112119021	JAG1;FGF19
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.3267414140299317	0	0	4.242664382094667	6.4891744075022295	SLC10A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3267414140299317	0	0	4.216262239250745	6.425799996664095	AFP
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.3308030562272515	0	0	3.9925388183101433	5.895406236454071	RAB11A
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3360130074811158	0	0	3.770051438369213	5.380156123099872	SEMA7A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3451091370546003	0	0	2.846775357091329	3.3895024841508117	FGF19
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3451091370546003	0	0	2.858881483627934	3.4138846317300957	JAG1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3451091370546003	0	0	2.9465591879384982	3.5919558655424773	FGF19
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3451091370546003	0	0	3.2603530770499916	4.249705381475953	FGF19
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3451091370546003	0	0	3.168404170008019	4.053768512915731	CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3451091370546003	0	0	3.4788881069669246	4.725469425364806	MYO5B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3451091370546003	0	0	3.1388844748132847	3.9914153456413297	FGF19
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3499291189013544	0	0	2.7090259651050967	3.1156727624395613	RAB11A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3865267392779175	0	0	2.3157585030010592	2.372870207856368	FGF19
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3930800589272981	0	0	2.1940631625934603	2.1557375738800304	ABCB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4036994898732884	0	0	2.052246603970742	1.9110152333069073	JAG1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	FGF19
