Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	19/205	1.5719259744107457e-25	2.6879934162423746e-23	0	0	65.12591050988554	3719.492213983865	SRC;RDX;MSN;PIK3CD;EGFR;MTOR;PTK2;VEGFA;PAK1;CCND1;ERBB2;KDR;AKT1;RAC1;EZR;TP53;MET;CD44;MAPK3
KEGG_2021_Human	Focal adhesion	15/201	1.0495170765801113e-18	8.97337100475995e-17	0	0	45.53917050691244	1885.239758727479	PDGFRB;SRC;PTEN;PIK3CD;EGFR;PTK2;VEGFA;PAK1;CCND1;ERBB2;KDR;AKT1;RAC1;MET;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.4848535308697824e-18	3.696366512595775e-16	0	0	29.98120672601385	1186.5680906883458	PDGFRB;PTEN;PIK3CD;TSC1;EGFR;MTOR;PTK2;VEGFA;CCND1;ERBB2;KIT;KDR;AKT1;RAC1;TP53;MET;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.4202171444876065e-17	6.071428292684517e-16	0	0	95.08952629291612	3688.821001949206	PDGFRB;ERBB2;KIT;PTEN;AKT1;PIK3CD;TP53;MET;EGFR;MTOR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	1.3632442463963262e-16	4.662295322675436e-15	0	0	75.75744975744976	2767.5328329055255	PAK1;SRC;ERBB2;AKT1;PIK3CD;NRG1;MAP2K7;EGFR;MTOR;PTK2;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	15/310	7.048717143789534e-16	2.008884385980017e-14	0	0	28.5544794188862	996.2234078816352	PDGFRB;RDX;PTEN;PIK3CD;PTGS2;EGFR;MTOR;VEGFA;CCND1;ERBB2;EZR;TP53;MET;CD44;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	7.539114951018459e-14	0	0	75.31818181818181	2516.519033578016	CCND1;ERBB2;AKT1;PIK3CD;RAC1;TP53;EGFR;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.017788848369081e-15	1.7138023663388912e-13	0	0	32.712136664966856	1061.7415396195893	SRC;PIK3CD;TSC1;PTGS2;EGFR;MTOR;PTK2;VEGFA;CCND1;AKT1;RAC1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	1.7898658926074022e-13	0	0	27.319444444444443	882.3061685351786	PDGFRB;EGFR;VEGFA;PAK1;ERBB2;KIT;NF1;KDR;AKT1;RAC1;MAP2K7;TP53;MET;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	2.0370041341201405e-14	3.483277069345441e-13	0	0	87.36585365853658	2754.183299662024	SRC;KDR;AKT1;PIK3CD;RAC1;PTGS2;PTK2;VEGFA;MAPK3
