Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0280280319827166	0	0	33.633136094674555	206.4405576145173	ANGPT1;TEK
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0280280319827166	0	0	28.580877066858378	166.50767189744704	ANGPT1;TEK
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0564639259152798	0	0	14.627958579881655	66.6088854573496	ANGPT1;TEK
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0564639259152798	0	0	13.214046822742477	57.65708045941832	ANGPT1;TEK
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0564639259152798	0	0	57.02857142857143	225.0399736139121	PAX6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0564639259152798	0	0	10.375658587987354	40.625539342308905	ANGPT1;TEK
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.0564639259152798	0	0	52.7989417989418	204.47351966705395	GUCA1C
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0655534990980767	0	0	8.580856643356643	30.62769676068258	ANGPT1;TEK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0655534990980767	0	0	34.745644599303134	120.6404600270104	CYP1B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0714161349504522	0	0	28.478571428571428	93.44062326514334	CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.077383808764157	0	0	23.720238095238095	73.66370739100482	CYP1B1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0788827610337418	0	0	21.23454157782516	63.6892892034775	OPTN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0811550771069842	0	0	18.96190476190476	54.81664896212504	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0926249561549892	0	0	15.278033794162829	41.01507826972229	PITX2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1292995372145019	0	0	9.98138832997988	22.77765144350997	PAX6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1960060469392445	0	0	5.926470588235294	10.676299856553056	CYP1B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2335401011812898	0	0	4.548312528895053	7.12096140997213	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2542752161564823	0	0	3.8610783156237702	5.495879305940561	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	OPTN
