Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0084080678364848	0	0	35.43850267379679	315.0283525400414	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0162212983514554	0	0	61.55555555555556	451.387965030658	HLA-B;IL12B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0162212983514554	0	0	54.03523035230352	382.87456973669936	HLA-B;IL12B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0162212983514554	0	0	17.278392545136867	118.28804279548186	COL1A1;COL1A2;IL12B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0339721400270181	0	0	25.702842377260986	145.6890896619056	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0339721400270181	0	0	10.573170731707316	57.97634341806322	COL1A1;COL1A2;HLA-B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0339721400270181	0	0	22.54195011337869	122.13995997533476	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0339721400270181	0	0	21.869086908690868	117.23410068902288	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0339721400270181	0	0	9.868778280542989	52.2637055284568	COL1A1;COL1A2;FGF23
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0403106944012439	0	0	18.0856102003643	90.4372274339782	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0403106944012439	0	0	17.36920384951881	85.52799311302711	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0752605529353964	0	0	75.06015037593986	315.7300332957057	ALPP
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0752605529353964	0	0	11.04466778336125	45.032160388623055	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0752605529353964	0	0	10.933665008291872	44.37554425782287	COL1A1;COL1A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.104485981158264	0	0	42.01052631578948	153.82263569148483	ALPP
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1386745761928823	0	0	29.157894736842103	96.62665093408292	IL12B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1478048907029382	0	0	25.59563543003851	81.63786025385905	HLA-B
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1493525844836759	0	0	23.84688995215311	74.44873932423765	ABCC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1660176424694492	0	0	20.17004048582996	59.74559828701417	HLA-B
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1693000414868716	0	0	18.725563909774436	54.1398060702703	IL12B
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1694843499182269	0	0	17.770740410347905	50.492824203227855	HLA-B
