Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	2.461512027742805e-05	0	0	189.95238095238096	2542.4629238308867	MCEE;MMUT;ACSF3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	9.7147588503534e-05	0.0006674855845280938	0	0	178.23214285714286	1646.7365311362207	MCEE;MMUT
KEGG_2021_Human	Propanoate metabolism	2/34	0.0001251535470990176	0.0006674855845280938	0	0	155.921875	1401.1091659987735	MCEE;MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.0084407069957612	0	0	35.96376811594203	221.5721843960484	CBLC;CBL
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0213019625052474	0	0	19.74	98.9389898885836	CBLC;CBL
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0089655500933473	0.0239081335822596	0	0	130.54248366013073	615.425022203049	ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0272867763847309	0	0	96.45893719806764	427.1232267263204	MMACHC
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.0396059572221763	0	0	52.77248677248677	203.12938317607103	MMAB
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0396059572221763	0	0	50.36868686868687	191.6095305229555	ABCD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0513296222708477	0	0	29.503703703703703	96.97944863399395	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0513296222708477	0	0	29.114035087719294	95.32454660857232	CBL
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0513296222708477	0	0	27.310013717421125	87.73030443537515	ABCD4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0513296222708477	0	0	26.33068783068783	83.65592938917332	CBL
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0759323681657933	0	0	16.220588235294116	43.98121048429159	CBL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1044478238702168	0	0	10.77668845315904	25.04077952879582	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	CBL
