Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	17/172	3.7192831038136214e-28	4.872260865995844e-26	0	0	167.17369727047145	10558.49874872168	RSAD2;IFNA1;STAT1;IFNB1;IFNA2;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;IFNG;IRF7;TLR7;IKBKG;MYD88
KEGG_2021_Human	Measles	16/139	1.626213932325299e-27	1.0651701256730708e-25	0	0	184.4088269454123	11374.989795157546	IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNFAIP3;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;IRF7;TLR7;IKBKG;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.783290311506629e-27	1.215370102691228e-25	0	0	223.38202247191012	13658.953717660092	IFNA1;STAT1;IFNB1;IFNA2;TNF;NFKB1;RELA;IKBKB;IL6;CASP8;IRF7;TLR8;TLR7;IKBKG;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	17/202	6.363371395375973e-27	2.084004131985631e-25	0	0	139.85239085239084	8435.789813765605	IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNFAIP3;ISG15;TNF;NFKB1;RELA;IKBKB;IL6;CASP8;MYC;IRF7;IKBKG;MYD88
KEGG_2021_Human	Hepatitis C	16/157	1.2544616086572523e-26	3.286689414682001e-25	0	0	160.72137791286727	9585.50429319616	RSAD2;IFNA1;STAT1;IFNB1;STAT3;IFNA2;IFIT1;TNF;NFKB1;RELA;IKBKB;CASP8;IFNG;MYC;IRF7;IKBKG
KEGG_2021_Human	Hepatitis B	16/162	2.1175617382597822e-26	4.623343128533858e-25	0	0	155.17808219178082	9173.654478264638	IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;MYC;IRF7;IKBKG;MYD88
KEGG_2021_Human	Coronavirus disease	16/232	8.016676621275011e-24	1.5002637676957522e-22	0	0	104.51851851851852	5558.348984906204	IFNA1;STAT1;IFNB1;STAT3;IFNA2;ISG15;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;TLR8;TLR7;IKBKG;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.7069391088996096e-23	2.7951127908231107e-22	0	0	119.3012048192771	6254.336477650781	IFNA1;STAT1;IFNB1;IFNA2;TNFAIP3;TNF;NFKB1;RELA;IKBKB;IL6;CASP8;IRF7;IKBKG;MYD88;BIRC3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.0275080318733236e-22	1.4955950241711712e-21	0	0	228.8735632183908	11587.807982788943	IKBKB;IFIH1;CASP8;IFNA1;IFNB1;IFNA2;IRF7;ISG15;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.3356300138746387e-19	5.679675318175776e-18	0	0	84.07516339869281	3554.887063766669	IFNA1;STAT1;IFNB1;STAT3;IFNA2;NFKB1;RELA;IKBKB;IL6;CASP8;MYC;IRF7;IKBKG
