Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	1.0582800026285213e-10	5.291400013142607e-09	0	0	114.3732057416268	2627.061721129462	SRD5A2;CYP21A2;SRD5A3;HSD3B1;HSD17B3;CYP19A1
KEGG_2021_Human	Ovarian steroidogenesis	5/51	4.5054617583695925e-09	1.1263654395923981e-07	0	0	108.30978260869566	2081.4947433913953	LHCGR;STAR;HSD3B1;CYP19A1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.5658627989763566e-08	2.609771331627261e-07	0	0	82.97916666666667	1491.321810552845	POMC;NR5A1;STAR;CYP21A2;HSD3B1
KEGG_2021_Human	Cushing syndrome	5/155	1.228381729286598e-06	1.5354771616082477e-05	0	0	33.041666666666664	449.6909019669493	POMC;NR5A1;STAR;CYP21A2;HSD3B1
KEGG_2021_Human	Prostate cancer	4/97	6.081445717883259e-06	5.279086374548358e-05	0	0	40.72094214029698	489.0694327033256	AR;SRD5A2;KLK3;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	6.334903649458029e-06	5.279086374548358e-05	0	0	40.285714285714285	482.19727698578566	POMC;STAR;CYP21A2;HSD3B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	5.6144523316038185e-05	0.0004010323094002728	0	0	14.61235119047619	143.01957698820198	POMC;LHCGR;LEP;GNRH1;INSL3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0008754150597171796	0	0	17.756513926325248	157.5605422501434	POMC;LHCGR;SOX9;AMH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0171943496024221	0	0	25.83776768332252	147.29687804184252	POMC;LEP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0171943496024221	0	0	25.456521739130434	144.40498019235108	LHCGR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0444848791713856	0	0	14.63301400147384	67.7030586339645	LEP;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0468294993583877	0	0	13.589866484080794	60.99619005827312	AR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0612664435266462	0	0	11.265700483091788	46.63545595507459	LEP;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1143454992993665	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1508800091189777	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1517388245604385	0	0	5.841222733343226	17.262709406442145	LEP;AMH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1517388245604385	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1517388245604385	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0606955298241754	0.1517388245604385	0	0	16.943877551020407	47.47480020477031	SRD5A3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1517388245604385	0	0	16.943877551020407	47.47480020477031	STAR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1584922360907479	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.17510511441043	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2129534384256659	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2129534384256659	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2129534384256659	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2129534384256659	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2129534384256659	0	0	8.907706093189963	19.56763781102837	AMH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2129534384256659	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2129534384256659	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2129534384256659	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2194059021261254	0	0	3.1965151639681104	6.247461530580683	AR;KLK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2194059021261254	0	0	6.460611979166667	12.280391085330436	INSL3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2194059021261254	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2194059021261254	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2194059021261254	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2194059021261254	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.229134840253442	0	0	5.620181405895692	9.973291336989591	INS
