Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1494013657916322	0	0	31.266457680250785	105.76577819907342	ATP1A3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1520236295582641	0	0	28.658045977011493	94.59405781572389	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.1654958351373835	0	0	24.559113300492612	77.49015815040234	PLA2G6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1982732549521705	0	0	19.09386973180077	55.70430487305193	ATP1A3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2124556537625644	0	0	16.761143818334734	46.83462101550951	DDC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2153919770017358	0	0	6.716700473292765	13.035509454318872	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2153919770017358	0	0	6.7835438716285426	13.226602405790088	ATP1A3
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2153919770017358	0	0	6.7835438716285426	13.226602405790088	GNAL
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2153919770017358	0	0	6.8517241379310345	13.422181001815328	GNAO1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2153919770017358	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2153919770017358	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2153919770017358	0	0	7.064699608958407	14.037356193959155	ATP1A3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2153919770017358	0	0	7.1386494252873565	14.2524368267114	PLA2G6
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2153919770017358	0	0	7.1386494252873565	14.2524368267114	GNAO1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2153919770017358	0	0	7.450524737631184	15.167663594496686	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2153919770017358	0	0	7.616858237547893	15.661034464173188	GNAO1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2153919770017358	0	0	7.790752351097178	16.18062246106182	GNAO1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2153919770017358	0	0	7.702828361100349	15.917430476118057	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2153919770017358	0	0	8.066937119675456	17.0136033150249	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2153919770017358	0	0	9.14712643678161	20.3572579045293	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2153919770017358	0	0	9.271202236719478	20.749572437350395	ATP1A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2153919770017358	0	0	3.868981846882399	8.79400979314804	PRKN;PINK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2153919770017358	0	0	9.945527236381809	22.909398431433704	TH
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2153919770017358	0	0	11.442528735632184	27.85877117514337	PLA2G6
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2153919770017358	0	0	11.637054354178844	28.516393460743195	ATP1A3
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2153919770017358	0	0	11.637054354178844	28.516393460743195	GNAO1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2153919770017358	0	0	13.208222811671089	33.938745289872976	ATP1A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2153919770017358	0	0	14.311781609195402	37.85633785017516	PLA2G6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.2153919770017358	0	0	14.93553223388306	40.10718199812654	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2153919770017358	0	0	7.972734562951082	16.728432964250334	ATP1A3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2214445882421076	0	0	6.169307238272755	11.495720878882548	GNAO1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2214445882421076	0	0	6.113916256157635	11.34249133434297	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2214445882421076	0	0	6.059505645407385	11.192452446545069	GNAO1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2290082435263645	0	0	5.704022988505747	10.224181762604308	ATP1A3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2378188236321045	0	0	5.345366379310345	9.269296054674214	GNAO1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2396120441761585	0	0	5.182340647857889	8.842969274321403	PLA2G6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2412975323151834	0	0	5.028904665314402	8.446315147566118	GNAO1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2413289902704325	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2472451068174375	0	0	4.650011728829463	7.486813486371484	GNAO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2472451068174375	0	0	4.587132608192548	7.330447973621347	ATP1A3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2485239660446054	0	0	4.466306062654947	7.032366614617934	GNAO1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2622896960143355	0	0	4.11383464894059	6.181483846500387	ATP1A3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2631228986957027	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3060137516628597	0	0	3.2603530770499916	4.249705381475953	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3060137516628597	0	0	3.2291224056218337	4.182866099809307	GNAO1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3060137516628597	0	0	3.168404170008019	4.053768512915731	ATP1A3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3115930319624255	0	0	3.039716748768473	3.783955541889337	GNAO1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3145810095341013	0	0	2.9465591879384982	3.5919558655424773	PLA2G6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3185020834041323	0	0	2.846775357091329	3.3895024841508117	GNAL
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3232750536125692	0	0	2.742213570634038	3.1810319580645494	VPS16
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4348526483249085	0	0	1.836769115442279	1.5576087108437588	SNCA
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	GNAL
