Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0030978043092356	0.0203215962685858	0	0	5.4131868131868135	31.27231424474008	PXN;FN1;CTNNB1;TP53;FGF2
KEGG_2021_Human	Basal cell carcinoma	3/63	0.003455291549789	0.0217949159294384	0	0	10.668817204301074	60.46923895267782	LEF1;CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0045987450486434	0.0279331180732417	0	0	4.916083916083916	26.45822514153056	IL1B;PXN;CXCR2;CTNNB1;TP53
KEGG_2021_Human	Melanoma	3/72	0.0050307253167913	0.0294656768554922	0	0	9.273024777933614	49.07461926566847	EGF;FGF2;TP53
KEGG_2021_Human	Shigellosis	5/246	0.0066687532052093	0.0377129491604943	0	0	4.482923715288861	22.4608929391211	IL1B;PXN;ACTN4;TP53;VCL
KEGG_2021_Human	Salmonella infection	5/249	0.0070101241170238	0.0383220118397303	0	0	4.427130246802378	21.96033631126075	PTPRC;IL1B;LEF1;CTNNB1;GAPDH
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0079038725119349	0.0418140352244297	0	0	5.399234345091605	26.13446714254645	YAP1;LEF1;CTNNB1;AFP
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0084160191113545	0.0431320979456919	0	0	5.2984433709071395	25.31394028669206	PORCN;LEF1;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0140231348728116	0.0696907308830638	0	0	4.535311709224753	19.352387417044472	LEF1;CTNNB1;TP53;FGF2
KEGG_2021_Human	Bladder cancer	2/41	0.0165565742985047	0.0798611230869051	0	0	10.837424986361157	44.44397661035724	EGF;TP53
KEGG_2021_Human	ABC transporters	2/45	0.0197433037754554	0.0925114805478483	0	0	9.827313211281544	38.57162350571695	ABCB5;CFTR
KEGG_2021_Human	Lysosome	3/128	0.0237700511521845	0.106625018737612	0	0	5.104258064516129	19.08649941627832	IDUA;TPP1;TCIRG1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0240556444712905	0.106625018737612	0	0	8.801418439716311	32.80628046281635	TCIRG1;CFTR
KEGG_2021_Human	Yersinia infection	3/137	0.0283105994909662	0.1204493649029441	0	0	4.759268175252768	16.964501856481633	IL1B;PXN;FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0293778938787668	0.1204493649029441	0	0	4.688804554079696	16.539818064092078	IL1B;CTNNB1;TP53
KEGG_2021_Human	Measles	3/139	0.0293778938787668	0.1204493649029441	0	0	4.688804554079696	16.539818064092078	IL1B;IL2RA;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.0337042395194036	0.1348169580776146	0	0	7.28026412325752	24.68105380840516	LAMA2;DMD
KEGG_2021_Human	Hepatitis C	3/157	0.0399279694288068	0.1559092139601028	0	0	4.136992040217847	13.323920129104406	EGF;CTNNB1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0445974022062857	0.1700924177169967	0	0	6.206508135168961	19.3027347613863	CXCR2;TCIRG1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0469132633268802	0.170736135277714	0	0	6.0285714285714285	18.444142055706433	EGF;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0471981615696205	0.170736135277714	0	0	3.8590420332355815	11.783200244567851	LEF1;CTNNB1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0478894037974075	0.170736135277714	0	0	3.835600466381656	11.655856723036797	PCNA;ACTN4;CFTR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0504678942317755	0.1724319719585663	0	0	5.779947537161178	17.26133880145489	ALB;SLC26A4
KEGG_2021_Human	Glioma	2/75	0.0504678942317755	0.1724319719585663	0	0	5.779947537161178	17.26133880145489	EGF;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0516738181926809	0.1729491057877483	0	0	5.701552616446233	16.89258314724502	EGF;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0532155830143663	0.1745471122871214	0	0	2.9406296851574214	8.62605491542821	EGF;IL1B;TP53;FGF2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0578556685979003	0.1860456794128561	0	0	5.3393482359278215	15.216095118015389	CD79A;CD19
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0736537800118073	0.229807677654714	0	0	4.632452653729249	12.083195988524617	IL1B;TCIRG1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0742671153396331	0.229807677654714	0	0	3.1780645161290324	8.263244291509611	PXN;ACTN4;TP53
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0764085405450076	0.2320555675811343	0	0	4.532372454815832	11.655724581294349	KRT14;KRT10
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0803576593918343	0.2358928398007187	0	0	3.0695028829671185	7.739038983395607	EGF;CTNNB1;FGF2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0829970780395136	0.2358928398007187	0	0	12.313931888544891	30.64875924889407	ACACA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0834353800745875	0.2358928398007187	0	0	4.300043421623969	10.679944049183517	IL1B;FN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0834353800745875	0.2358928398007187	0	0	4.300043421623969	10.679944049183517	IL2RA;CXCR2
KEGG_2021_Human	Melanogenesis	2/101	0.0848638874892829	0.2358928398007187	0	0	4.256393724478831	10.499274618514749	LEF1;CTNNB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0874026490788467	0.2358997728652574	0	0	11.629239766081872	28.343128394593275	IDUA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0877432081998823	0.2358997728652574	0	0	4.171687381504108	10.15113718978479	COL17A1;COL7A1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0935882228241603	0.2475559442445531	0	0	4.011955420466059	9.503723518247345	IL1B;IL2RA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0965523161976535	0.2513425374034155	0	0	3.936567906144363	9.202397802454184	EGF;GAPDH
KEGG_2021_Human	Mismatch repair	1/23	0.104816454902684	0.2685921656881279	0	0	9.51291866028708	21.456811429654763	PCNA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1133113409508087	0.2854360169934478	0	0	3.567616300036062	7.76889840568967	ACACA;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1148705922046802	0.2854360169934478	0	0	3.537457536205972	7.6548779435302015	CTNNB1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1195813509522254	0.2927065903905219	0	0	3.4499476805022673	7.326855290531365	PCNA;TP53
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1219013753793836	0.2939974347385135	0	0	8.047773279352226	16.936884596393483	TCIRG1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1405165917531878	0.3339814644568521	0	0	3.1156816390858943	6.114306204259863	KRT14;KRT10
KEGG_2021_Human	Propanoate metabolism	1/34	0.151027029770598	0.3392936011284668	0	0	6.3384370015948965	11.98152498220752	ACACA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1504311271338151	0.3392936011284668	0	0	2.982194054625019	5.649020868943953	CTNNB1;FGF2
KEGG_2021_Human	Base excision repair	1/33	0.1469255107829	0.3392936011284668	0	0	6.536842105263158	12.5365489531719	PCNA
KEGG_2021_Human	Apoptosis	2/142	0.148768814196762	0.3392936011284668	0	0	3.003647416413374	5.723034929437476	LMNA;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1587979600971419	0.3434755873036726	0	0	2.879335470708248	5.298330203491816	PTPRC;ITGA6
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1587979600971419	0.3434755873036726	0	0	2.879335470708248	5.298330203491816	EGF;CXCR2
KEGG_2021_Human	DNA replication	1/36	0.1591716136285312	0.3434755873036726	0	0	5.975639097744361	10.981864174896383	PCNA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1632148618429656	0.3476264589902126	0	0	5.809356725146199	10.53054991851772	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1689635139327109	0.3533363725188479	0	0	2.1665930181175432	3.8523594235978944	IL1B;IL2RA;CXCR2
KEGG_2021_Human	Cushing syndrome	2/155	0.1706532882221439	0.3533363725188479	0	0	2.7466277291058265	4.856371087153063	LEF1;CTNNB1
KEGG_2021_Human	Cellular senescence	2/156	0.1723592061067551	0.3533363725188479	0	0	2.728654324399005	4.797450649653821	FOXM1;TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1831442939256588	0.3575674309977149	0	0	5.099614890885751	8.656499106359142	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1826527580268631	0.3575674309977149	0	0	2.625531914893617	4.463846462605822	EGF;IL2RA
KEGG_2021_Human	Hepatitis B	2/162	0.1826527580268631	0.3575674309977149	0	0	2.625531914893617	4.463846462605822	PCNA;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1791963488077396	0.3575674309977149	0	0	5.227368421052631	8.987274190321951	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1870734468887621	0.3609417092912588	0	0	4.977944862155389	8.344299863156749	IL1B
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1948757299505316	0.3716234850219441	0	0	4.751196172248804	7.770073939870431	A4GALT
KEGG_2021_Human	Nucleotide excision repair	1/47	0.20260390111696	0.3775799975361527	0	0	4.5441647597254	7.254770090703806	PCNA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.20260390111696	0.3775799975361527	0	0	4.5441647597254	7.254770090703806	ACACA
KEGG_2021_Human	Tuberculosis	2/180	0.2140183508179826	0.385776154949711	0	0	2.3578771216830026	3.635123870379076	IL1B;TCIRG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2140587201245348	0.385776154949711	0	0	4.26530612244898	6.5749903239841245	LIPC
KEGG_2021_Human	Malaria	1/50	0.2140587201245348	0.385776154949711	0	0	4.26530612244898	6.5749903239841245	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2173249220411821	0.387405295812542	0	0	1.708325998943848	2.6075233908278515	IL1B;ZNF77;TP53;ZNF135
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2352085650936494	0.4147763943586937	0	0	2.2076147816349385	3.1950425656177255	PXN;CXCR2
KEGG_2021_Human	Legionellosis	1/57	0.2401572346402309	0.4189977285212539	0	0	3.730827067669173	5.3218808984322825	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2440778125169226	0.4213553816081612	0	0	2.1504637206764867	3.0327306021796976	IL1B;GAPDH
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2474551387592752	0.4227358620470951	0	0	3.601814882032668	5.03002802527972	PXN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2529617740925925	0.4262053308931327	0	0	2.0961702127659576	2.8812213664006427	CD19;TP53
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2546836733385793	0.4262053308931327	0	0	3.4814035087719297	4.7616304673106	LIPC
KEGG_2021_Human	Alzheimer disease	3/369	0.2609382825394012	0.4294233250666572	0	0	1.7220165697161995	2.3134799514486883	IL1B;CTNNB1;GAPDH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2618434908943032	0.4294233250666572	0	0	3.368760611205433	4.514167236027909	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2760891385879854	0.4312249402707582	0	0	1.9669363699930076	2.5315090657103947	IL1B;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2759595545346783	0.4312249402707582	0	0	3.163955342902711	4.073595558926187	GAPDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2759595545346783	0.4312249402707582	0	0	3.163955342902711	4.073595558926187	LEF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2707515045974905	0.4312249402707582	0	0	1.995339412360689	2.607018363281382	PXN;APOBEC3A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2689352378142914	0.4312249402707582	0	0	3.263157894736842	4.285455271531161	IL1B
KEGG_2021_Human	Mitophagy	1/68	0.2794466250915336	0.4323513822170898	0	0	3.116575019638649	3.973458529296138	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2832033066633088	0.4340686195587162	0	0	1.9302872830669673	2.435231598952018	IL2RA;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2863709842832397	0.4348596428004751	0	0	3.0259344012204425	3.783831599728172	TP53
KEGG_2021_Human	Pertussis	1/76	0.3067514046072819	0.4412914943473178	0	0	2.783017543859649	3.2887408583424422	IL1B
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3067514046072819	0.4412914943473178	0	0	2.783017543859649	3.2887408583424422	TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.3067514046072819	0.4412914943473178	0	0	2.783017543859649	3.2887408583424422	CFTR
KEGG_2021_Human	Coronavirus disease	2/232	0.3062756391604854	0.4412914943473178	0	0	1.819981498612396	2.1535291455407943	IL1B;RPL35
KEGG_2021_Human	p53 signaling pathway	1/73	0.2966342386868027	0.4412914943473178	0	0	2.8994152046783626	3.5235300385346275	TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.3062756391604854	0.4412914943473178	0	0	1.819981498612396	2.1535291455407943	EGF;FGF2
KEGG_2021_Human	Leishmaniasis	1/77	0.310091685697144	0.4422177082985359	0	0	2.7462603878116343	3.2155613142375117	IL1B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3134160390858073	0.4431054345695897	0	0	2.7104579630895422	3.1447377636449794	TCIRG1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3186487024821755	0.4453190319952154	0	0	1.7655983481461532	2.0192548519011915	EGF;FGF2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3204124742404598	0.4453190319952154	0	0	1.7580904702306457	2.0009638670120196	EGF;FGF2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3362468073532034	0.4633989613943307	0	0	2.4837092731829573	2.7070191839217608	EGF
KEGG_2021_Human	Endocytosis	2/252	0.3414876955490662	0.4666998505837238	0	0	1.6726808510638298	1.7972012874949308	IL2RA;CXCR2
KEGG_2021_Human	Gap junction	1/88	0.3457999132280331	0.4686874856974994	0	0	2.3977011494252873	2.5461067581623245	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3489539461183639	0.469085632486981	0	0	2.370334928229665	2.4955249379020694	EGF
KEGG_2021_Human	Bile secretion	1/90	0.3520929303627859	0.4694572404837145	0	0	2.343583678296866	2.4463735666438886	CFTR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3583260368275664	0.473915080965491	0	0	2.291844997108155	2.3521479989227614	IL2RA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.364499797099579	0.4757179276399498	0	0	2.242331635540464	2.263026751447899	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3944977936526413	0.4757179276399498	0	0	2.02360756259581	1.882241842110544	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3944977936526413	0.4757179276399498	0	0	2.02360756259581	1.882241842110544	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3944977936526413	0.4757179276399498	0	0	2.02360756259581	1.882241842110544	PTPRC
KEGG_2021_Human	Pancreatic secretion	1/102	0.3886124808534803	0.4757179276399498	0	0	2.0638874413757167	1.9507299108194924	CFTR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3886124808534803	0.4757179276399498	0	0	2.0638874413757167	1.9507299108194924	TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3944977936526413	0.4757179276399498	0	0	2.02360756259581	1.882241842110544	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3766715102489588	0.4757179276399498	0	0	2.1494302767227347	2.098664596023561	IL1B
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3766715102489588	0.4757179276399498	0	0	2.1494302767227347	2.098664596023561	ACHE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3766715102489588	0.4757179276399498	0	0	2.1494302767227347	2.098664596023561	EGF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3736503849555481	0.4757179276399498	0	0	2.1719298245614036	2.138123125116582	PTPRC
KEGG_2021_Human	Chagas disease	1/102	0.3886124808534803	0.4757179276399498	0	0	2.0638874413757167	1.9507299108194924	IL1B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4032207996447776	0.4826124761503325	0	0	1.9660377358490568	1.785695015423773	ACACA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4061007421264993	0.4826124761503325	0	0	1.94756517461879	1.7550561801729816	BMS1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4174836204295661	0.492346086666579	0	0	1.8770033191085824	1.6395811091445014	IL1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.4202954398373235	0.492346086666579	0	0	1.8601503759398497	1.6123734849387927	ACHE
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4368864952595228	0.5044028022846663	0	0	1.7650312221231044	1.4615903265578027	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.4368864952595228	0.5044028022846663	0	0	1.7650312221231044	1.4615903265578027	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4398146385774834	0.5044028022846663	0	0	1.3536888643271625	1.1119226278979677	TP53;TP63
KEGG_2021_Human	Osteoclast differentiation	1/127	0.458279035033115	0.5219289010099366	0	0	1.652297410192147	1.289249721826958	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4686716991821424	0.5300838528680784	0	0	1.6011336032388663	1.2134235161728557	EGF
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4737937947277701	0.5322067283243446	0	0	1.5767145135566187	1.1777790701778137	TCIRG1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4788670217070568	0.534246201088145	0	0	1.5530243519245877	1.1435420498365516	ACTN4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4838918415063327	0.5362044730205309	0	0	1.530030959752322	1.110640087250758	ACACA
KEGG_2021_Human	Phagosome	1/152	0.5200804527882938	0.5724375453508738	0	0	1.3769954688044614	0.9002407545583495	TCIRG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5270109213468184	0.576198607339188	0	0	1.3499658236500345	0.8646990183859043	IL1B
KEGG_2021_Human	Ribosome	1/158	0.5338423349968476	0.5784212063630454	0	0	1.323969158565203	0.8309955132640383	RPL35
KEGG_2021_Human	Necroptosis	1/159	0.5360977034584323	0.5784212063630454	0	0	1.315522984676882	0.8201481392822166	IL1B
KEGG_2021_Human	Influenza A	1/172	0.5644531823102289	0.6050347836527944	0	0	1.214712219144352	0.694691288756235	IL1B
KEGG_2021_Human	Axon guidance	1/182	0.5850917453451514	0.6190648144297086	0	0	1.1470194824076767	0.614787089023013	NTN4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5830722213308616	0.6190648144297086	0	0	1.1534502923976608	0.6222220950448746	IL1B
KEGG_2021_Human	RNA transport	1/186	0.5930734910934424	0.6234875162777216	0	0	1.12199146514936	0.5861698064349876	UPF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6047620452359205	0.6317259580808341	0	0	1.0864149903554698	0.5463800572467752	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.6253346411951417	0.649081526303818	0	0	1.0266805627931217	0.4819940263242707	GAPDH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.648285040034943	0.6686713620486204	0	0	0.9639657282741738	0.4178066556350681	CFTR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.6688030528966201	0.6855231292190356	0	0	0.8740497503486123	0.351600193127719	IL1B;CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.7004826614442253	0.7135351333966021	0	0	0.8342954159592529	0.2969972086210794	TP53
KEGG_2021_Human	Prion disease	1/273	0.7335549975512902	0.7426112320889604	0	0	0.7597523219814242	0.2354113117844041	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.77320337590487	0.7779469548981514	0	0	0.6764106988783434	0.173981737043655	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8292454747177571	0.8292454747177571	0	0	0.5666521676091054	0.1060994182174531	TP53
