Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	1.0103284265653993e-05	0.0004142346548918137	0	0	624.4375	7182.686016966727	HMGCL;HMGCS2
KEGG_2021_Human	Butanoate metabolism	2/28	8.446285096382201e-05	0.0017314884447583	0	0	191.96153846153845	1800.4454223222408	HMGCL;HMGCS2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0002507089602670998	0.003426355790317	0	0	108.3913043478261	898.695913322854	HMGCL;HMGCS2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0061108195171489	0	0	69.15972222222223	513.5090074723809	PLIN2;HMGCS2
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.006594207805411	0	0	59.24404761904762	422.1551782881061	GLP1R;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0086362140494201	0	0	46.89622641509434	312.96682441721515	SREBF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0091181590783725	0	0	42.101694915254235	272.19374207815827	SREBF1;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0103627956600265	0	0	36.76851851851852	228.09952555633555	SREBF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0117444236219081	0	0	32.41339869281046	193.20733082812885	SREBF1;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0448870142579775	0	0	105.65608465608466	476.9942956890701	HMGCS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0481824006582819	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0578752687931365	0	0	65.2156862745098	264.33277144453854	SIRT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0578752687931365	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0622333868629325	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0622333868629325	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0646129408794094	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0655228991026679	0	0	41.02057613168724	147.90847858667095	INS
