Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	9/94	9.964426778276259e-15	8.569407029317583e-13	0	0	100.26050420168067	3232.374088270414	SMAD4;BMP2;HJV;RGMB;HAMP;NEO1;BMP6;RGMA;BMPR1A
KEGG_2021_Human	Ferroptosis	5/41	3.8584572081693464e-09	1.6591365995128186e-07	0	0	110.74444444444444	2145.451947286817	TF;TFRC;SLC11A2;SLC40A1;CP
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	1.3967148018906545e-05	0	0	78.6232741617357	1142.7529316708928	HLA-C;HLA-A;HLA-G;INS
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	5.472254324583411e-05	0	0	27.73006993006993	357.1990099143294	CD8A;HLA-C;HLA-A;HLA-G;NEO1
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	9.3401301916302e-05	0	0	41.36382536382536	501.47494308857944	CD8A;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	0.00035540167639123467	0	0	63.285714285714285	671.1354914711817	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.0004128773409737214	0	0	56.78347578347579	584.9150656046422	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0007078400841169286	0	0	19.16884373488147	176.78912780322844	SMAD4;BMP2;BMP6;BMPR1A
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0007078400841169286	0	0	38.81676413255361	358.15436396134345	TF;SLC11A2;SLC40A1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0007078400841169286	0	0	38.81676413255361	358.15436396134345	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	3/53	6.781809629974968e-05	0.0007078400841169286	0	0	44.266666666666666	424.9016340261825	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Phagosome	4/152	7.534183510769726e-05	0.0007078400841169286	0	0	20.604989604989605	195.61295365552743	TFRC;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0020278984370207	0	0	14.135957066189624	114.36205848724674	SMAD4;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0032015422778964	0	0	12.234491315136475	92.48556768084713	TFRC;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0032927502241879	0	0	20.82180293501048	155.3791485414435	TF;TFRC;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0052656801528896	0	0	17.223958333333332	119.33281135445452	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0081911430295979	0	0	14.391430646332608	92.47696995818872	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.001890420419626	0.0090320086715466	0	0	34.71951219512195	217.72453437258292	UGT1A1;CP
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0119920523962183	0	0	29.03935860058309	172.30269560126317	BMP6;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0127491823480839	0	0	11.567251461988304	67.33185060721634	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0133618680367726	0	0	10.983333333333333	62.37056229240534	HLA-C;HLA-A;HLA-G
