Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	7.847800545038021e-05	0	0	9.14039981403998	132.90405023762386	CDC42;DYNC1H1;MYC;BCL2;BAX;SNX9;RAB7B;RILP;DNM2;RAB7A
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	8.784730060206982e-05	0	0	32.67763157894737	448.8063438255882	NTRK1;TFG;CDH1;MYC;BAX
KEGG_2021_Human	Endocytosis	8/252	3.896722988720098e-05	0.0016998730066108	0	0	7.004989308624376	71.12018207080555	CDC42;RAB4A;ITCH;TSG101;NEDD4;DNM1;DNM2;RAB7A
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	0.0016998730066108	0	0	14.494152046783626	146.07936513066915	CDC42;CTTN;CDH1;DNM1;DNM2
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0101222539130924	0	0	4.132864150138622	33.18108181486905	NTRK1;CDC42;TFG;IFNG;CDH1;MYC;HGF;BCL2;BAX;NFE2L2
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0101222539130924	0	0	12.9140625	101.87717668990722	MFN1;MFN2;RAB7B;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0145140854189308	0	0	4.124557845587889	30.4158171620938	FIG4;CAT;MFN1;BCL2;BAX;MFN2;HTT;NEFL;SOD1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0180117247061499	0	0	7.220760233918129	50.51905772998378	CDH1;MYC;HGF;BCL2;BAX
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0180117247061499	0	0	7.072323666308629	48.84927592270808	DYNC1H1;LAMP1;RAB7B;RILP;RAB7A
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0278421525533208	0	0	8.41921768707483	53.59855304297973	IFNG;HSPB1;RAB7B;RAB7A
