Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.6269397424198914e-51	3.091185510597794e-50	0	0	964.4174757281552	112783.93570594671	ASAH1;IDUA;GBA;LIPA;SGSH;CLN3;GM2A;NAGLU;SMPD1;NEU1;IDS;AGA;ARSB;CTSA;ARSA;GAA;MCOLN1;SUMF1;GALC;GALNS;NPC1;GLB1;NPC2;PPT1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	3.992352699921797e-16	3.792735064925707e-15	0	0	506.1811594202899	17947.65564161092	GALNS;NAGLU;IDUA;GLB1;IDS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	8/49	3.997161042607187e-15	2.5315353269845514e-14	0	0	176.75388026607538	5859.955333646832	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	4/18	1.2398699446767975e-08	5.889382237214788e-08	0	0	219.2967032967033	3992.444345011927	GLB1;GBA;NEU1;AGA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	5.0561928550352405e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	4.14136453788013e-05	0.00013114321036620413	0	0	52.71957671957672	532.0407033036188	GLB1;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.00015448156022570064	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0325319393332306	0	0	12.12026862026862	52.00238049873368	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0624677682846214	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0645142261372957	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0686507282741142	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.083363990494906	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1280698473466931	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1319063007953366	0	0	10.243437982501286	23.87791592101611	TFEB
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2698996569123319	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3503587033804672	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3503587033804672	0	0	2.742213570634038	3.1810319580645494	SNCA
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4520564147148671	0	0	1.836769115442279	1.5576087108437588	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	SNCA
