Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	2.092489827892466e-06	0.00014019681846879522	0	0	55.25	722.5128632438801	TGFB1;MYC;LTBP1;FBN1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0015296098884072	0	0	24.600746268656717	245.8669429733868	TGFB1;SDC4;MYC;FN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0343118383924135	0	0	29.88888888888889	178.0198173382836	TGFB1;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0343118383924135	0	0	26.317460317460316	150.3584751342039	TGFB1;MYC
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0343118383924135	0	0	25.702842377260986	145.6890896619056	SDC4;FN1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0343118383924135	0	0	11.30848821613336	64.08776026031975	MYC;CYP1B1;RECK
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0343118383924135	0	0	24.555555555555557	137.04943154835937	MYC;FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0343118383924135	0	0	22.54195011337869	122.13995997533476	TGFB1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0343118383924135	0	0	22.08888888888889	118.83232192165296	TGFB1;FN1
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0451213450294204	0	0	18.0856102003643	90.4372274339782	TGFB1;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0538995339318775	0	0	13.677708764665288	61.2064515808089	TGFB1;MYC
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0538995339318775	0	0	13.76388888888889	61.75381693106292	TGFB1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0538995339318775	0	0	13.262382864792505	58.583603758242354	TGFB1;MYC
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0538995339318775	0	0	14.99092970521542	69.65896780574519	TGFB1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0538995339318775	0	0	14.304473304473303	65.21116391701504	TGFB1;MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0634717902923868	0	0	6.501336898395722	27.235814125795315	TGFB1;MYC;FN1
