Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	10/147	6.05653633189186e-16	9.084804497837791e-14	0	0	103.43587069864442	3624.4160182629807	PIK3CA;ERBB2;CTNNB1;AKT1;PGR;BRCA1;ESR1;TP53;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	5.819569448240847e-14	4.3646770861806355e-12	0	0	127.55128205128206	3887.120858880619	PIK3CA;BCL2;CTNNB1;AKT1;TP53;MTOR;EGFR;EREG
KEGG_2021_Human	Prostate cancer	8/97	1.5727207976155716e-13	7.863603988077858e-12	0	0	111.7247191011236	3293.7339980279476	PIK3CA;ERBB2;BCL2;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.198174467156943e-12	4.493154251838536e-11	0	0	60.55102040816327	1662.138952217026	PIK3CA;STAT3;ERBB2;CTNNB1;AKT1;ESR1;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	2.832016555014525e-12	8.496049665043574e-11	0	0	118.79710144927536	3158.818740259937	PIK3CA;STAT3;ERBB2;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.183869863603663e-12	1.0459674659009156e-10	0	0	40.7641196013289	1068.0111486014844	NR4A1;PIK3CA;ERBB2;BCL2;AKT1;BRCA1;TP53;MTOR;EGFR;EREG
KEGG_2021_Human	Gastric cancer	8/149	5.218884075808144e-12	1.1183323019588877e-10	0	0	70.33687943262412	1827.263328437312	PIK3CA;ERBB2;BCL2;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	ErbB signaling pathway	7/85	6.3512959729172145e-12	1.1908679949219776e-10	0	0	105.0422322775264	2708.236882407692	PIK3CA;ERBB2;AKT1;MTOR;EGFR;PAK5;EREG
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.766237477781599e-11	6.277062462969332e-10	0	0	80.22952710495963	1925.6979550028304	PIK3CA;STAT3;ERBB2;BCL2;AKT1;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	5.890336925084388e-11	8.83550538762658e-10	0	0	127.71794871794872	3008.41196888144	PIK3CA;ERBB2;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.890543369318817e-10	2.470958837550028e-09	0	0	103.70833333333331	2321.9244899953446	PIK3CA;ERBB2;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Pathways in cancer	10/531	2.2458744493502374e-10	2.470958837550028e-09	0	0	26.67260762270359	592.5788147665995	PIK3CA;STAT3;ERBB2;BCL2;CTNNB1;AKT1;ESR1;TP53;MTOR;EGFR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.2493139948069803e-10	2.470958837550028e-09	0	0	100.55555555555556	2233.8643571695407	PIK3CA;STAT3;ERBB2;AKT1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.3062282483800267e-10	2.470958837550028e-09	0	0	42.73809523809524	948.3684850316924	PIK3CA;STAT3;BCL2;AKT1;PGR;ESR1;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.8044668834714357e-09	1.804466883471436e-08	0	0	32.5728476821192	655.7891633676991	PIK3CA;STAT3;ERBB2;BCL2;BRCA1;TP53;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	7/201	2.7923298681828422e-09	2.6178092514214145e-08	0	0	41.98726500909642	826.9975261373378	PIK3CA;ERBB2;BCL2;CTNNB1;AKT1;EGFR;PAK5
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.3275351322968175e-09	4.7007662932030756e-08	0	0	57.56811594202899	1096.694320939987	PIK3CA;CTNNB1;AKT1;ESR1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	6.109552522264581e-09	5.0912937685538185e-08	0	0	37.31948192120885	705.8387485247359	PIK3CA;STAT3;CTNNB1;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1252111411346821e-08	8.883245851063278e-08	0	0	50.49618320610687	924.2169995953842	PIK3CA;BCL2;AKT1;PGR;ESR1;EGFR
KEGG_2021_Human	Hepatitis C	6/157	2.5456402141802804e-08	1.859570157566543e-07	0	0	43.76379690949227	765.2668192265317	PIK3CA;STAT3;CTNNB1;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	2.60339822059316e-08	1.859570157566543e-07	0	0	74.83458646616542	1306.9009765125688	PIK3CA;AKT1;TP53;MTOR;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.069856441637946e-08	2.093083937480418e-07	0	0	42.35042735042735	732.6221579325606	PIK3CA;STAT3;BCL2;AKT1;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.813588117778337e-08	2.487122685507611e-07	0	0	40.76954732510288	696.4299016302244	PIK3CA;CTNNB1;AKT1;TP53;MTOR;EGFR
