Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.2153328374836348e-16	1.53131937522938e-14	0	0	191.50267379679144	7017.872766717299	BMP4;GREM1;GREM2;TGFB1;FST;NOG;CHRD;NBL1;FBN1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0052289057952768	0	0	42.30403968816442	397.5178606573078	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0083644606135033	0	0	29.703888334995018	249.04943511686457	BMP4;CTNNB1;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0083644606135033	0	0	25.749134948096884	205.3899054134363	BMP4;CTNNB1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0083644606135033	0	0	25.008403361344534	197.40136511759883	BMP4;CTNNB1;PIK3CD
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0083644606135033	0	0	23.97340854149879	186.34688370986544	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0083644606135033	0	0	21.860294117647054	164.1889273890573	BMP4;TGFB1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0083644606135033	0	0	21.454709491158425	160.00261559263004	CTNNB1;SOST;CER1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0083644606135033	0	0	21.192513368983956	157.30822814075722	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0121841048720321	0	0	17.63101604278075	121.70460423592353	VWF;CTNNB1;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0121841048720321	0	0	17.278392545136867	118.28804279548186	TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0159446704375074	0	0	39.53174603174603	256.5612651652447	CTNNB1;PIK3CD
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0160989683325393	0	0	9.228178368121442	58.86595644003467	BMP4;TGFB1;CTNNB1;PIK3CD
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0160989683325393	0	0	36.28233151183971	229.5301805177287	BMP4;CTNNB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0179845983344511	0	0	33.02321724709785	202.976255104392	TGFB1;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0186031508919475	0	0	29.488888888888887	174.87897393163863	CTNNB1;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0186031508919475	0	0	29.88888888888889	178.0198173382836	TGFB1;PIK3CD
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0186031508919475	0	0	29.88888888888889	178.0198173382836	TGFB1;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0199382599572334	0	0	11.898468976631747	69.09390616070628	BMP4;TGFB1;MSTN
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0241975278215155	0	0	10.573170731707316	57.97634341806322	VWF;CTNNB1;PIK3CD
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0241975278215155	0	0	23.257309941520468	127.39837006488538	CTNNB1;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0241975278215155	0	0	22.54195011337869	122.13995997533476	TGFB1;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0241975278215155	0	0	22.08888888888889	118.83232192165296	TGFB1;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0241975278215155	0	0	22.08888888888889	118.83232192165296	TGFB1;PIK3CD
