Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	7.441678710189941e-12	6.846344413374745e-10	0	0	185.21052631578948	4745.820572451911	GRIN2A;CHRNA4;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Alcoholism	7/186	2.241684140418149e-09	1.031174704592349e-07	0	0	43.008069522036	856.5503643333021	NTRK2;GRIN2A;BDNF;NPY;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Cocaine addiction	5/49	3.6634708853024103e-09	1.1234644048260725e-07	0	0	113.2443181818182	2199.754438693477	GRIN2A;BDNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	5.526603968318594e-09	1.1657796737048469e-07	0	0	27.75763999293411	527.7752263734847	POMC;GRIN2A;CHRNA4;NPY;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	cAMP signaling pathway	7/216	6.335759096221994e-09	1.1657796737048469e-07	0	0	36.77884104199894	694.2762494893751	POMC;GRIN2A;BDNF;NPY;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Prion disease	6/273	8.718714654243542e-07	1.3368695803173431e-05	0	0	23.309284447072734	325.2256775418041	IL1A;IL6;GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	1.5866125551830624e-05	0	0	16.209520417853753	219.0429676519581	IL1A;IL6;GRIN2A;BDNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Long-term potentiation	4/67	1.3796630914635324e-06	1.5866125551830624e-05	0	0	60.20256991685563	812.3536853714896	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Amphetamine addiction	4/69	1.5534883889535224e-06	1.5880103531524893e-05	0	0	58.34432234432234	780.355753737245	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	4.586259821887291e-05	0	0	17.061331013484125	208.30288415828275	IL1A;IL6;GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Circadian entrainment	4/97	6.081445717883259e-06	5.0863000549569075e-05	0	0	40.72094214029698	489.0694327033256	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	6.779553669986695e-05	0	0	21.748898678414097	253.06792580800987	NTRK2;GRIN2A;BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Glutamatergic synapse	4/114	1.1545968179721769e-05	8.170992865649251e-05	0	0	34.3982683982684	391.07990756881514	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	2.820250731798855e-05	0.00018533076237535332	0	0	27.18191161356629	284.76041533886774	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0012867949424454	0	0	15.931396287328491	134.92839699821678	NTRK2;GRIN2A;GRIN2D;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0058001997868676	0	0	10.378306878306878	71.6005906082784	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0067785371650553	0	0	43.33695652173913	289.60221046949664	IL1A;IL6
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0113124058549021	0	0	13.02239789196311	79.60946185599988	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0143964367614531	0	0	27.483781918564528	159.90405525943066	IL1A;IL6
