Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	12/102	7.799802108708387e-22	1.0217740762407988e-19	0	0	203.94871794871796	9912.473381434966	PIK3CA;IRS1;INSR;AKT2;ADIPOQ;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	12/120	6.021646431438203e-21	3.9441784125920227e-19	0	0	169.8034188034188	7905.864850918633	PIK3CA;IRS1;INSR;AKT2;ADIPOQ;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0854211987344598e-20	4.73967256780714e-19	0	0	86.88495575221239	3994.078282516121	IRS1;CSH2;INSR;IGF2;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R;GH1;PIK3CA;AKT2;AKT1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.8001539829654302e-20	5.8955042942117855e-19	0	0	154.021978021978	7002.428971539353	PIK3CA;IRS1;INSR;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	10/55	3.289759272186468e-20	8.619169293128547e-19	0	0	295.25925925925924	13245.5924033165	PIK3CA;IRS1;INSR;AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	mTOR signaling pathway	12/154	1.3392790022442218e-19	2.9240924882332178e-18	0	0	128.92524377031418	5602.702430513805	PIK3CA;IRS1;INSR;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Insulin resistance	11/108	2.821075890540842e-19	5.279442023726433e-18	0	0	161.01472754050073	6877.260790436705	PIK3CA;IRS1;INSR;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.5547917832058033e-18	2.545971544999503e-17	0	0	303.1114864864865	12429.144106292011	PIK3CA;IRS1;INSR;ADIPOQ;PIK3CD;PIK3R2;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Autophagy	11/137	4.249331218963964e-18	6.185137663158657e-17	0	0	123.7749433106576	4950.969272059287	PIK3CA;IRS1;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R
KEGG_2021_Human	Prostate cancer	10/97	1.3748063513480938e-17	1.8009963202660028e-16	0	0	152.39846743295018	5916.9670722435585	PIK3CA;AKT2;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;PIK3CB;INS;IGF1R
