Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	9.8868553832673e-09	6.327587445291072e-07	0	0	114.04597701149426	2102.102256945717	RYR2;KCNE1;KCNQ1;SCN5A;CALM1
KEGG_2021_Human	Gastric acid secretion	3/76	8.511703227303467e-06	0.00027237450327371093	0	0	102.3082191780822	1194.353157896221	KCNQ1;GAST;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0012444500801154	0.0215455049947507	0	0	46.53567251461988	311.2799776913074	RYR2;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0013746898917842	0.0215455049947507	0	0	44.19777777777778	291.24245471584624	RYR2;KCNQ1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0016832425777148	0.0215455049947507	0	0	39.7957957957958	254.1770705617978	KCNQ1;KCNQ4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0024602719008962	0.0262429002762267	0	0	32.681481481481484	196.333457694154	RYR2;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0030954301593536	0.0283010757426621	0	0	29.001461988304097	167.5654706378346	RYR2;CALM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0059885743632212	0.04790859490577	0	0	20.53478712357217	105.09502599440822	RYR2;CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0073436771390534	0.0522217040999356	0	0	18.441643323996264	90.62067861983672	RYR2;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0152963180805092	0.0953060884395106	0	0	73.93333333333334	309.05191525436794	CALM1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0163807339505408	0.0953060884395106	0	0	68.82758620689656	282.994903106762	MMUT
KEGG_2021_Human	Small cell lung cancer	1/92	0.0494639609101419	0.0964308568261297	0	0	21.865934065934063	65.74016991684287	LAMB3
KEGG_2021_Human	Salivary secretion	1/93	0.0499891704318726	0.0964308568261297	0	0	21.62717391304348	64.79390764349345	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0499891704318726	0.0964308568261297	0	0	21.62717391304348	64.79390764349345	CALM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0515632165556114	0.0964308568261297	0	0	20.94105263157895	62.08910527455818	RYR2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0520873715006026	0.0964308568261297	0	0	20.721875	61.22967487540231	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0557490891026062	0.0964308568261297	0	0	19.306796116504856	55.73667787879545	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.0541813590250602	0.0964308568261297	0	0	19.889	57.98475574455278	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.0547041984298952	0.0964308568261297	0	0	19.69108910891089	57.218658530075224	LAMB3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0552267750789663	0.0964308568261297	0	0	19.49705882352941	56.46947550554387	KCNQ1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0484127499163546	0.0964308568261297	0	0	22.359550561797754	67.70454183296923	RYR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0526112631068001	0.0964308568261297	0	0	20.507216494845363	60.39016493525059	CALM1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0473604821923678	0.0964308568261297	0	0	22.875862068965517	69.77062685533508	LAMB3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0526112631068001	0.0964308568261297	0	0	20.507216494845363	60.39016493525059	CALM1
KEGG_2021_Human	Insulin secretion	1/86	0.0463071568006132	0.0964308568261297	0	0	23.416470588235295	71.94614007723759	RYR2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0185463099170106	0.0964308568261297	0	0	60.47272727272728	241.13405880391545	MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0260917413851551	0.0964308568261297	0	0	42.42978723404255	154.70479323760136	MMUT
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.026863684936389	0.0964308568261297	0	0	9.168898285177354	33.16372086510065	RYR2;CALM1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0271653448579923	0.0964308568261297	0	0	40.69387755102041	146.73452100035948	KCNQ1
KEGG_2021_Human	Long-term potentiation	1/67	0.0362476310178566	0.0964308568261297	0	0	30.186363636363637	100.13967676460432	CALM1
KEGG_2021_Human	Pathways in cancer	2/531	0.0330196189796882	0.0964308568261297	0	0	8.17475320310859	27.881249639851298	LAMB3;CALM1
KEGG_2021_Human	Renin secretion	1/69	0.0373110520780908	0.0964308568261297	0	0	29.29558823529412	96.33753689320037	CALM1
KEGG_2021_Human	Glioma	1/75	0.0404949184271054	0.0964308568261297	0	0	26.91216216216216	86.2959682120762	CALM1
KEGG_2021_Human	Pertussis	1/76	0.0410246312082467	0.0964308568261297	0	0	26.552	84.79600603121183	CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0415540781399269	0.0964308568261297	0	0	26.20131578947369	83.34008705275691	RYR2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0373110520780908	0.0964308568261297	0	0	29.29558823529412	96.33753689320037	CALM1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0468339517645743	0.0964308568261297	0	0	23.14302325581395	70.84419329504821	RYR2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0573144565428046	0.0965296110194605	0	0	18.75754716981132	53.63162372466097	CALM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0599181606870973	0.0983272380506213	0	0	17.90810810810811	50.40730639649694	LAMB3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0635523639651725	0.1016837823442761	0	0	16.839830508474577	46.408738746473205	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0738655397975242	0.1027694466748162	0	0	14.384782608695652	37.47967865613064	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0728388887077658	0.1027694466748162	0	0	14.59779411764706	38.23899878007725	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0728388887077658	0.1027694466748162	0	0	14.59779411764706	38.23899878007725	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0702677330240217	0.1027694466748162	0	0	15.1587786259542	40.253266151913586	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.06872193003096	0.1027694466748162	0	0	15.51640625	41.54807800311569	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0707824821112975	0.1027694466748162	0	0	15.043181818181818	39.836507711922266	CALM1
KEGG_2021_Human	Cellular senescence	1/156	0.0825504384794836	0.1124091077167436	0	0	12.796129032258063	31.917970668797693	CALM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0881305562754592	0.117507408367279	0	0	11.94156626506024	29.005299838184783	CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.0946854526218653	0.1236707952612118	0	0	11.067039106145252	26.08716820537079	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.0976963172043407	0.1250512860215561	0	0	10.704864864864865	24.898353294176932	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.101197485556128	0.1269929230508273	0	0	10.3109375	23.619072425294274	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1121209085471433	0.1281381811967352	0	0	9.240654205607475	20.220191150159177	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1106384922448796	0.1281381811967352	0	0	9.373459715639813	20.635551764562276	CALM1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1096489650693884	0.1281381811967352	0	0	9.464114832535886	20.920153674500032	CALM1
KEGG_2021_Human	Focal adhesion	1/201	0.1051836949509205	0.1281381811967352	0	0	9.8945	22.28287885995274	LAMB3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1061777328104574	0.1281381811967352	0	0	9.795544554455445	21.96788850664253	RYR2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1170460877204304	0.1314201686685534	0	0	8.823660714285714	18.92840675329542	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1204789210594549	0.1329422577207778	0	0	8.553246753246754	18.101069061728012	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.1287653473428992	0.1396776649143313	0	0	7.96008064516129	16.316283112788998	CALM1
KEGG_2021_Human	Prion disease	1/273	0.1403430298948823	0.1496992318878744	0	0	7.2488970588235295	14.23441008025602	RYR2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1677472668239533	0.1759971324054592	0	0	5.957272727272727	10.63549991536378	LAMB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.178392738967805	0.1841473434506374	0	0	5.562606232294618	9.588641287683966	LAMB3
KEGG_2021_Human	Alzheimer disease	1/369	0.1852685874577108	0.1882093586871983	0	0	5.331793478260869	8.98913019102634	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.2171099602427211	0.2171099602427211	0	0	4.453302961275626	6.801758176555481	CALM1
