Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	8.834902232532772e-05	0	0	45.129438717067586	523.9216723159445	BMP10;GDF2;GDF6;GDF5
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	8.834902232532772e-05	0	0	93.71585557299844	1063.5923451408205	NOG;GDF6;GDF5
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0142293001210383	0	0	30.790372670807457	180.4897765427114	GDF6;GDF5
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1328625178506982	0	0	31.172143974960875	104.12107765370268	FGF9
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1421836990867942	0	0	15.101978691019786	39.91798490572592	FGF9
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1421836990867942	0	0	14.896396396396396	39.17994060077916	FGF9
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.1421836990867942	0	0	14.795674869500372	38.81936703082998	RBMXL1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1421836990867942	0	0	10.516214779372676	24.193854658645943	FGF9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1421836990867942	0	0	10.12442396313364	22.93202530703912	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1421836990867942	0	0	9.504088504088504	20.96505269691893	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1421836990867942	0	0	9.221288515406162	20.081491241829127	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1421836990867942	0	0	9.182240818224082	19.960161833921305	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1588570298544815	0	0	7.469472885855138	14.81085557729292	FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1752650711486132	0	0	6.180988353792887	11.1903618987592	FGF9
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF9
