Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	4.194753512885026e-08	1.247108310388369e-06	0	0	155.84375	2647.293806733271	GAA;GBE1;PYGM;PYGL
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.800503769248229e-08	1.247108310388369e-06	0	0	64.96078431372548	1082.4243976449093	PHKG2;SLC2A2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.2612775307191858e-07	1.8078311273641664e-06	0	0	115.91279069767442	1841.38717711836	SLC2A2;SLC5A1;SLC2A5;SLC37A4
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	2.150360683701669e-06	0	0	50.121212121212125	773.1087066212239	PHKG2;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	3.134213371363609e-05	0	0	47.77884615384615	598.3014964088208	SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0021811146650823	0	0	92.38888888888889	748.1060808668657	SLC2A2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0058828150221281	0	0	50.343434343434346	349.9377081556704	SLC2A2;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0118393840567766	0	0	32.5359477124183	199.05760409273057	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0157757114754093	0	0	26.317460317460316	150.3584751342039	SLC2A2;INS
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0307910836306978	0	0	17.50793650793651	86.47423962180392	GAA;SLC17A5
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0424655599296978	0	0	14.02901627742392	63.44435645442206	PYGM;PYGL
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0785224450968755	0	0	9.216619981325865	34.51625549136612	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0785224450968755	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0938685703299281	0	0	35.0	122.08008572013848	GAA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1042711567439377	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1132844420488558	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.123478161676133	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.123478161676133	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.123478161676133	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1252688799085427	0	0	17.770740410347905	50.492824203227855	SLC5A1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1252688799085427	0	0	16.908319185059423	47.24134484792992	PLOD2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1324234105862996	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1590742577846108	0	0	11.762862211709049	28.81903981668561	SLC5A1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1590742577846108	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1590742577846108	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1590742577846108	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1590742577846108	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1590742577846108	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1682198764273308	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1709107816587368	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1709107816587368	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1726685062906132	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1771168753022779	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1771168753022779	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1771168753022779	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1844948187970878	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2145898440107336	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2154486541418852	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2171170072240963	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2238325969705188	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2689630615792741	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3076199907042568	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	INS
