Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	12/113	4.0332946948492337e-13	5.0680909756295106e-11	0	0	26.731323132313232	762.8858356645509	KCNJ4;KCNJ12;KCNQ1;KCNJ14;KCNQ2;KCNQ3;CACNA1A;KCNQ5;CACNA1S;KCNJ18;CACNA1F;KCNJ2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	13/150	5.69448424228035e-13	5.0680909756295106e-11	0	0	21.555415722795537	607.7357227399297	RYR2;ATP2A3;ATP1A2;ADRB2;ATP1B1;CACNA1F;AGT;SLC8A1;TNNT2;KCNQ1;CACNA1S;SCN5A;SCN1B
KEGG_2021_Human	Cardiac muscle contraction	10/87	1.7928706955586605e-11	1.0637699460314719e-09	0	0	28.604617604617605	707.8103341510083	RYR2;TNNT2;ATP2A3;CASQ2;ATP1A2;CACNA1S;ATP1B1;CACNA1F;SLC8A1;TRDN
KEGG_2021_Human	Oxytocin signaling pathway	11/154	3.094561793329104e-10	1.3770799980314516e-08	0	0	17.076058772687986	373.9008769759563	RYR1;KCNJ4;KCNJ5;RYR2;JUN;KCNJ12;KCNJ14;CACNA1S;KCNJ18;CACNA1F;KCNJ2
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	6.838687194233394e-10	2.4345726411470888e-08	0	0	24.1990231990232	510.6781608867095	RYR2;LAMA2;TNNT2;ATP2A3;DMD;CACNA1S;CACNA1F;SLC8A1;AGT
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.2249125221180211e-09	3.63390714895013e-08	0	0	22.523304281924972	462.18713223840615	RYR2;LAMA2;TNNT2;ATP2A3;DMD;CACNA1S;CACNA1F;SLC8A1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.1937273614823346e-08	7.279695017052306e-07	0	0	19.14009661835749	330.34834556219676	POMC;KCNJ5;CYP21A2;ATP1A2;CACNA1S;ATP1B1;CACNA1F;AGT
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	7.279695017052306e-07	0	0	10.616799960747755	182.98424931140772	RYR1;RYR2;CASQ2;BDKRB2;ATP2A3;CACNA1A;CACNA1S;ADRB2;CACNA1F;SLC8A1;TRDN
KEGG_2021_Human	Gastric acid secretion	7/76	1.041137784819261e-07	2.0302661681167647e-06	0	0	21.63269440548543	347.80573416614226	KCNE2;CA2;KCNQ1;ATP1A2;ATP1B1;KCNJ1;KCNJ2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.1405989708521149e-07	2.0302661681167647e-06	0	0	21.322580645161292	340.8743334524742	RYR2;LAMA2;ATP2A3;DMD;CACNA1S;CACNA1F;SLC8A1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	2.1055226848563928e-06	0	0	10.622437971952536	168.41700232882008	POMC;RYR2;JUN;ATP2A3;ATP1A2;CACNA1S;ADRB2;ATP1B1;CACNA1F;TSHR
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.5782472938091984e-07	2.3410668191503106e-06	0	0	12.357629712060092	193.54248686034663	BDKRB2;ATP2A3;ATP1A2;CACNA1S;ADRB2;ATP1B1;CACNA1F;SLC8A1;INS
KEGG_2021_Human	Insulin secretion	7/86	2.456833944180479e-07	3.363972631262502e-06	0	0	18.88485095957534	287.4127419193502	RYR2;ATP1A2;CACNA1S;ATP1B1;CACNA1F;KCNN4;INS
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	5.497348855479431e-06	0	0	13.327266599258513	195.29737597438964	BECN1;LAMP1;LAMP2;PRKCQ;SQSTM1;ATG5;RAB7A;INS
KEGG_2021_Human	Protein digestion and absorption	7/103	8.45395979284022e-07	1.0032032287503729e-05	0	0	15.527329749103943	217.12580539733776	KCNE3;ELN;KCNQ1;ATP1A2;ATP1B1;KCNN4;SLC8A1
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	1.0606144645716155e-05	0	0	11.929951690821255	165.38816367737533	EEA1;LAMP1;LAMP2;ATP6V0A2;HLA-A;RAB5A;ATP6V0A1;RAB7A
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	1.1976993638175082e-05	0	0	20.42347288949897	279.41543507643144	BECN1;JUN;TFEB;SQSTM1;RAB7A;ATG5
KEGG_2021_Human	Renin secretion	6/69	1.247776499532911e-06	1.2339123162047675e-05	0	0	20.098277608915907	273.2189481201897	REN;ADRB2;CACNA1S;CACNA1F;KCNJ2;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	5/53	6.702179506664625e-06	6.27888395887528e-05	0	0	21.767543859649123	259.31844318760636	PTH;BDKRB2;ATP1A2;ATP1B1;SLC8A1
KEGG_2021_Human	Pancreatic secretion	6/102	1.2273346665327405e-05	0.00010923278532141388	0	0	13.16755319148936	148.8997525909875	RYR2;CA2;KCNQ1;ATP2A3;ATP1A2;ATP1B1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.8397859236857697e-05	0.00015594375924574618	0	0	17.403508771929825	189.75526378900804	POMC;CYP21A2;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.0002649163542541515	0	0	25.08459595959596	257.92949230262207	ATP1A2;ATP1B1;KCNJ1;INS
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.0002649163542541515	0	0	8.582820560631488	88.39118550575536	EEA1;LAMP1;LAMP2;ATP6V0A2;RAB5A;ATP6V0A1;RAB7A
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.0002740841257645106	0	0	14.909774436090226	152.16625332614535	TPO;TG;ATP1A2;ATP1B1;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0010163967744278	0	0	16.880102040816325	149.46316209851528	TPO;TG;HLA-A;TSHR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00019973029138903675	0.0013673843025864	0	0	30.74226804123711	261.8793213001886	CA2;ATP1A2;ATP1B1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0019579601267174	0	0	13.77777777777778	111.90033879709756	KCNJ5;CACNA1S;CACNA1F;KCNN4
KEGG_2021_Human	Collecting duct acid secretion	3/27	0.0003251243529193447	0.0020668619578444	0	0	25.61340206185567	205.70898832313847	CA2;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Lysosome	5/128	0.0004597790589522346	0.0028220921549481	0	0	8.462558836114678	65.03277164246396	LAMP1;LAMP2;ATP6V0A2;SLC17A5;ATP6V0A1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0037211009119316	0	0	4.124557845587889	30.4158171620938	RYR1;RYR2;BECN1;DNAH8;ATP2A3;CACNA1S;CACNA1F;SQSTM1;RAB5A
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0062695733817599	0	0	6.9298245614035086	47.260317699825904	POMC;CYP21A2;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Salivary secretion	4/93	0.0012219357767157	0.0065910475228911	0	0	9.274812734082396	62.20912744545419	ATP1A2;ADRB2;ATP1B1;KCNN4
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0065910475228911	0	0	9.274812734082396	62.20912744545419	JUN;PTH;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0077589746711998	0	0	5.2287234042553195	34.061619847535184	BECN1;JUN;ACTN1;PRKCQ;SQSTM1;ATG5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0016256117435758	0.0082673968673285	0	0	4.409310411435194	28.316022998319376	POMC;PTH;S1PR1;BDKRB2;ADRB2;AGT;TSHR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.008268106697516	0	0	13.95688847235239	89.19896993336747	G6PC3;ATP1A2;ATP1B1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.008268106697516	0	0	8.41921768707483	53.59855304297973	LAMA2;ACTN1;RAB5A;RAB7A
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0093903250668921	0	0	13.064049133581928	81.15743654844592	KCNQ1;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0096692064644868	0	0	7.931089743589744	48.83196492833459	G6PC3;PRKCQ;AGT;INS
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0111137988502103	0	0	7.565366972477064	45.33524899002028	KCNJ5;CACNA1A;CACNA1S;CACNA1F
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0114412381741354	0	0	11.804916732751783	70.10636130554923	ADRB2;TSHR;INS
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0139753759109649	0	0	10.766684753119913	61.27365293527066	LAMA2;DMD;HLA-A
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0139753759109649	0	0	10.766684753119913	61.27365293527066	ATP1A2;ATP1B1;SLC8A1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0142530363030463	0	0	4.346631205673759	24.453740238410717	JUN;CACNA1A;FLNC;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0142530363030463	0	0	5.237107921318447	29.55381588753612	RYR2;ATP2A3;REN;AGT;INS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0173332889940618	0	0	6.385981912144703	34.53710520599195	PRKCQ;CACNA1S;CACNA1F;AGT
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0185579868944363	0	0	6.192669172932331	32.84301689755327	RYR1;RYR2;BECN1;SLC8A1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0185579868944363	0	0	9.294283036551075	49.23588406625014	POMC;G6PC3;PRKCQ
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0189251183092025	0	0	9.155100784736112	48.13045658628783	JUN;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0204093389683742	0	0	5.923561151079137	30.52344512779197	RYR1;BECN1;ATP2A3;CACNA1A
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0204093389683742	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0223189048641234	0	0	5.716435185185185	28.77002392897925	KCNJ5;CACNA1A;CACNA1S;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0231905508119044	0	0	4.423301844354476	21.93773271485405	JUN;CACNA1A;CACNA1S;ADRB2;CACNA1F
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0070353356395665	0.0231905508119044	0	0	8.175257731958762	40.523198294001766	ATP6V0A2;CACNA1A;ATP6V0A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0240752922250016	0	0	16.901360544217688	82.83389842043363	QDPR;ALPP
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0263742176777475	0	0	4.239861949956859	20.316571376619883	JUN;FLNC;PIK3C2A;RAB5A;RAB7A
KEGG_2021_Human	Taste transduction	3/86	0.0091967042793181	0.0287195326617304	0	0	7.384300086945721	34.62431918243145	SCN9A;CACNA1A;SCN2A
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.0309853523855643	0	0	7.1256293454807	32.74640846917216	CACNA1A;CACNA1S;CACNA1F
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0313980035233463	0	0	7.043370067543548	32.15479504350625	CA2;ATP1A2;ATP1B1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0337396811449279	0	0	6.8075601374570445	30.474176658100003	JUN;CACNA1S;CACNA1F
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0371714968220195	0	0	6.516560649265189	28.432553772777887	RYR1;RYR2;KCNJ5
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0440559281667389	0	0	6.06277431866898	25.323871983150248	DLG1;JUN;PRKCQ
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0505193942089534	0	0	10.392987964416536	41.82186992516352	MAP1LC3A;ATG5
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0510953252994813	0	0	4.167301184433164	16.656547536819964	JUN;LAMA2;ACTN1;FLNC
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0519666037639155	0	0	4.125	16.35376991501514	DLG1;JUN;ACTN1;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0527629480035753	0	0	9.885017421602788	38.888398778373954	HLA-A;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0581138095618346	0	0	5.274795591894774	20.16260489683167	CACNA1S;CACNA1F;JUNB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0581328191152425	0	0	9.20964749536178	35.063897787087264	CACNA1A;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0589275722824299	0	0	5.18486807618382	19.594255356497303	ATP2A3;ATP1A2;ATP1B1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0644244297606866	0	0	3.160154988698741	11.61530982373922	DLG1;LAMA2;ATP6V0A2;HLA-A;ATP6V0A1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0648982619504425	0	0	4.932490854672431	18.023509556776776	JUN;SQSTM1;JUNB
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0692981721847573	0	0	4.777384020618556	17.076540281059767	G6PC3;S1PR1;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0738016374912625	0	0	4.631677600749765	16.200211650899902	SSB;ACTN1;TRIM21
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0755765007718404	0	0	4.562086474842284	15.786317107275496	POMC;KCNJ5;JUN
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0861766078150785	0	0	6.9817030260380015	23.148897224333663	RYR1;CACNA1A
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0874220626779327	0	0	3.301747311827957	10.818461177683751	EEA1;HLA-A;RAB5A;RAB7A
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0874220626779327	0	0	2.824754193175246	9.251029654280288	BECN1;ATP2A3;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0992625771267531	0	0	3.9917121487770366	12.514262555258686	HLA-A;SQSTM1;KIR2DL4
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.1085991412181973	0	0	3.0407372986369268	9.220815334999154	RYR1;RYR2;CACNA1S;CACNA1F
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.1177278481421083	0	0	3.676686125947087	10.806282780011824	DLG1;JUN;ACTN1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1278263284756314	0	0	5.323308270676692	15.141709290687697	HLA-A;KIR2DL4
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1552279098650107	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1552279098650107	0	0	3.208355941399891	8.413921429942212	BECN1;JUN;HLA-A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1552279098650107	0	0	4.647665962936899	12.148197603177868	JUN;PRKCQ
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.1594025981906912	0	0	4.542765420775051	11.699685676018186	KCNJ5;CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1605421388948462	0	0	4.492063492063492	11.484567093173029	JUN;PRKCQ
