Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	8.419493917206577e-05	0	0	16.17565359477124	229.98852550141387	ACTA2;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.5791663567995466e-06	8.419493917206577e-05	0	0	11.209665955934613	149.74559466056493	PDGFRA;CHRM3;MYH14;MYH11;MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Pyrimidine metabolism	5/56	2.1312579176245165e-06	8.419493917206577e-05	0	0	27.834733893557424	363.4881723352195	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	8.419493917206577e-05	0	0	8.890365448504983	115.2095880713265	MIR193B;PDGFRA;MIR34A;MIR23A;MIR451A;MIR192;MIR30C1;TP53;MIR215
KEGG_2021_Human	Sulfur metabolism	3/10	5.96382690300615e-06	0.00015451017231728296	0	0	118.5595238095238	1426.2471443529512	MPST;ETHE1;SUOX
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.482944293032851e-06	0.00015451017231728296	0	0	21.824175824175825	260.7189326174131	RET;PDGFRA;SCO2;KIT;TP53
KEGG_2021_Human	Drug metabolism	5/108	5.3456625983240095e-05	0.001092042502229	0	0	13.74618585298197	135.21628108880702	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0019339510647909	0	0	8.798216276477145	80.34173256855954	PDGFRA;FLNA;MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Gastric acid secretion	4/76	0.00019074922056004664	0.0030307931711207	0	0	15.534428794992175	133.04540726658942	CHRM3;ACTB;ACTG1;MYLK
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0051344013096931	0	0	12.996396986570586	102.8687266470888	DES;ACTC1;ACTB;ACTG1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0051344013096931	0	0	8.71384479717813	67.92597841282115	MEF2A;SRF;KCNMA1;MYL9;MYLK
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0051344013096931	0	0	8.606707317073171	66.62221318413313	MYH14;MYH11;MYL9;ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0051344013096931	0	0	12.14513165952235	93.14936211054014	DES;ACTC1;ACTB;ACTG1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0083381081035248	0	0	5.929045893719807	42.09547335341037	PDGFRA;KITLG;SRF;KIT;FLNA;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0008746267241459595	0.0083381081035248	0	0	17.622340425531913	124.09147007242574	MPST;CBS;CTH
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0103430853303976	0	0	6.871080139372823	46.4601343061597	PDGFRA;KITLG;KIT;ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0155922836847318	0	0	8.258737610850288	51.95250077916386	MEF2A;TP53;ACTB;ACTG1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0165354505247429	0	0	5.984802431610942	36.95448859812778	RET;PDGFRA;CHRM3;HTR4;MYLK
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0202383624637373	0	0	7.427230046948357	43.958662600405106	MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0217099314331902	0	0	11.177364864864863	64.79627738088867	DES;ACTB;ACTG1
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0384002096055278	0	0	19.468688845401175	100.8091541783213	SUCLA2;SUCLG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0418493513988406	0	0	5.759906589797854	29.06150016665582	MYH14;MYH11;ACTB;ACTG1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0440411373838082	0	0	17.03167808219178	84.02249521013059	SUCLA2;SUCLG1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0440411373838082	0	0	5.528414266694695	27.130261472528048	FLNA;TP53;ACTB;ACTG1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0478961255781014	0	0	15.569471624266145	74.25052502396473	RET;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0478961255781014	0	0	7.505681818181818	35.49990024913238	CHRM3;ACHE;CHRNB4
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0478961255781014	0	0	7.437687687687688	34.99973838850623	MYL9;ACTB;ACTG1
