Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	15/201	8.540580711001206e-16	8.71139232522123e-14	0	0	26.530913978494624	920.5307186709816	TNXB;VWF;PXN;FN1;TNC;ILK;PTK2;VEGFA;COL1A1;COMP;COL1A2;COL2A1;TNN;SPP1;FLNA
KEGG_2021_Human	ECM-receptor interaction	11/88	2.4417447995114932e-14	1.2452898477508613e-12	0	0	44.30357142857143	1388.6280357266553	COL1A1;COMP;COL1A2;TNXB;COL2A1;VWF;TNN;FN1;TNC;SPP1;CD36
KEGG_2021_Human	Protein digestion and absorption	10/103	5.270914719294275e-12	1.7921110045600535e-10	0	0	32.80727874276261	851.966224415389	COL1A1;COL3A1;COL15A1;COL1A2;COL2A1;COL5A1;COL5A3;ELN;COL5A2;COL12A1
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	7.094522976502341e-09	0	0	12.928129438019882	284.45273503697103	TNXB;VWF;PXN;FN1;TNC;PTK2;VEGFA;COL1A1;COMP;COL1A2;COL2A1;TNN;SPP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	1.051226841480407e-09	2.1445027566200308e-08	0	0	44.486253196930946	919.6780111874566	B3GAT3;DSE;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	6.395554699576841e-08	0	0	25.74042829331603	499.320316366176	COL1A1;COL3A1;TGFB1;COL1A2;FN1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	1.098653294409902e-07	0	0	10.906711222500697	203.98901796467888	COL1A1;COMP;COL1A2;TNXB;COL2A1;VWF;TNN;FN1;TNC;SPP1;PTK2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	9.348175352909524e-07	0	0	13.726113172541744	225.49870558227292	COL1A1;TGFB1;COL1A2;PXN;FN1;FLNA;DCN;PTK2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	6.160505288101109e-06	0	0	16.709378013500483	241.0344486562532	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	6/85	7.846558743191955e-07	8.003489918055793e-06	0	0	21.844799119427627	307.0946358477629	FGB;C1QA;VWF;C1S;C1R;SERPING1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	2.1303388139461577e-05	0	0	17.96105072463768	233.2012889122096	COL1A1;COL3A1;TGFB1;COL1A2;FN1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	9.41541920360413e-05	0	0	10.36186974789916	118.2355959075985	COL1A1;COL3A1;TGFB1;COL1A2;CD36;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.00021512537949199383	0	0	15.919743178170144	167.22596514675382	TGFB1;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0007509158994816462	0	0	11.888355342136856	109.13667583141864	COL1A1;FGB;COL3A1;COL1A2;VWF
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0012037985850118	0	0	15.534428794992175	133.04540726658942	TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0012037985850118	0	0	15.534428794992175	133.04540726658942	C1QA;C1S;C1R;SERPING1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0012037985850118	0	0	15.320856646729691	130.44227453610512	PXN;FN1;ILK;PTK2
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0033267594266259	0	0	11.398102903133084	84.80596212338662	C1QA;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0046953645190993	0	0	17.622340425531913	124.09147007242574	COMP;TGFB1;CD36
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0072218811024083	0	0	14.783482142857142	96.97787415014363	PXN;PTK2;VEGFA
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0083120932409686	0	0	13.79513888888889	87.88185204776613	PLOD3;PLOD2;PLOD1
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0083237400545554	0	0	6.1982378854625555	39.18881744813198	FGB;C1QA;VWF;C1S;C1R
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0106914811538632	0	0	12.167279411764708	73.3417638674165	SNAI1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0124349516671739	0	0	11.331050228310502	66.10719480341469	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0134553699385354	0	0	7.0036318540171845	40.02207205897477	TGFB1;CCN2;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0162690558485108	0	0	9.960843373493976	54.63887819531468	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0187070743677232	0	0	4.853188334157192	25.760672551831412	TGFB1;FLNA;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0199471953012671	0	0	8.982336956521738	46.77493616393642	C1QA;C1S;C1R
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0267483887211456	0	0	7.941105769230769	38.744321723939294	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0411803552412872	0	0	6.653561827956989	29.365956768394007	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0432250193896027	0	0	6.4443359375	27.906685719681	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0432250193896027	0	0	6.247790404040404	26.553778146958265	C1QA;C1S;C1R
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0432250193896027	0	0	3.2132505175983437	13.571953787245038	TGFB1;FN1;TGFBR1;PTK2;TGFBR2;VEGFA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0432250193896027	0	0	6.1539179104477615	25.913905552735145	SPP1;CCN2;TGFBR1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0432250193896027	0	0	6.1539179104477615	25.913905552735145	PXN;FN1;PTK2
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0524658944516476	0	0	5.644691780821918	22.516934180603368	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.053787288582873	0	0	5.530201342281879	21.771147395579874	COMP;C1R;CD36
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0560496306596303	0	0	5.3845315904139435	20.832237814145273	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0602415247223858	0	0	5.179769392033543	19.53189800266501	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0629472748764655	0	0	3.801171288901795	14.037477234718253	TGFB1;EDA;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0629472748764655	0	0	4.98989898989899	18.347152796059294	TGFB1;TGFBR1;TGFBR2
