Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	4/93	0.0004137374366172834	0.0016306122501975	0	0	12.556417154613072	97.8179928296846	CHRM3;KCNMA1;ATP1A2;KCNN4
KEGG_2021_Human	Circadian entrainment	4/97	0.0004854672085859658	0.0018586458843005	0	0	12.013933060729972	91.67110057862728	RYR1;KCNJ5;RYR2;CACNA1D
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0020862355916031	0	0	6.402214623025566	47.931555296652704	RYR1;RYR2;CAV2;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0020980984045723	0	0	8.061224489795919	60.08551168576508	LAMP2;ATP6V0A2;RAB5A;RAB7A;ATP6V0A1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.002909949815235	0	0	5.929045893719807	42.09547335341037	CACNA1A;CACNA1D;FLNC;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0008746267241459595	0.0030051277188604	0	0	17.622340425531913	124.09147007242574	KCNQ1;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0034738525780815	0	0	16.5625	113.8084137079248	PTH;ATP1A2;SLC8A1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.009206834660524	0	0	7.32876204595997	43.03505436040377	CACNA1D;HLA-A;SQSTM1;KIR2DL4
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0031493734223932	0.0100480009190642	0	0	11.02777777777778	63.52608468067263	ATP6V0A2;CACNA1A;ATP6V0A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.0101591723287634	0	0	25.967384213959555	148.09273146071038	CA2;ATP1A2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0033358476303402	0.0101591723287634	0	0	25.967384213959555	148.09273146071038	REN;AGT
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0140251465263146	0	0	9.50095785440613	50.9068988190426	CA2;ATP1A2;KCNN2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.014714371624998	0	0	9.18287037037037	48.3627144572033	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.014714371624998	0	0	9.18287037037037	48.3627144572033	PTH;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0199465234010614	0	0	5.58454243046217	27.595118456344213	RYR2;REN;AGT;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0232148717183579	0	0	15.569471624266145	74.25052502396473	ATP1A2;INS
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0271982769151522	0	0	13.969792764313311	63.8505558612769	MAP1LC3A;ATG5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0271982769151522	0	0	7.115301724137931	32.65300231220924	CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0292340265795069	0	0	13.287003007016372	59.51272610864709	HLA-A;INS
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0305064215704609	0	0	6.6	28.99054414101854	LAMP2;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0305064215704609	0	0	4.720407551693137	20.695522614580614	CACNA1A;CACNA1D;CACNA1S;CACNA1F
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0305064215704609	0	0	3.838500784929357	16.81387975679744	CHRM3;CACNA1D;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0316207066971056	0	0	6.39405684754522	27.558917621679303	KCNJ5;CACNA1A;CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0316207066971056	0	0	12.103500761035008	52.150736561346235	ATP1A2;CACNA1D
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0330500083185445	0	0	4.525438344351826	19.220126088586028	FLNC;PIK3C2A;RAB5A;RAB7A
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0332471270475967	0	0	6.1539179104477615	25.913905552735145	RYR1;RYR2;SLC8A1
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0332471270475967	0	0	4.470013630168105	18.8066085918911	CAV2;HLA-A;RAB5A;RAB7A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0398166130997939	0	0	10.272421814422332	41.19690026730335	TSHR;INS
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0454034934297371	0	0	9.384506376948512	36.10098827114091	RYR1;CACNA1A
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.0454034934297371	0	0	9.384506376948512	36.10098827114091	ATP1A2;SLC8A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0595378998440241	0	0	8.000402900886382	28.482225676079796	ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0715153879475882	0	0	7.155371304974766	24.05131498151602	HLA-A;KIR2DL4
KEGG_2021_Human	Morphine addiction	2/91	0.0458629311711532	0.0931156481353717	0	0	6.1062028628597815	18.819916168297784	KCNJ5;CACNA1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1107538113289754	0	0	5.431506849315069	15.636099989268669	INS;ATG5
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1107538113289754	0	0	5.431506849315069	15.636099989268669	RAB5A;RAB7A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1189836722022991	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1189836722022991	0	0	5.122512277074179	14.230920826249276	AGT;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1289275168912125	0	0	4.846624266144814	13.00671513579498	CACNA1A;CACNA1D
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1614794893078849	0	0	4.2043113518105555	10.277652789970434	S1PR1;INS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.1634174533289486	0	0	4.1397051134581195	10.013233181112826	ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1672317280360261	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1672317280360261	0	0	4.0162354134956875	9.513363341608922	POMC;KCNJ5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1691083263859557	0	0	3.957204279572043	9.276962018766689	CAV2;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1750453384378349	0	0	3.8441659380161273	8.829067513112411	RYR1;CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1829884167903226	0	0	3.711578157252768	8.311943430621978	AGT;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.214117711681319	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.214117711681319	0	0	2.489456300813008	5.12091747708302	ATP6V0A2;HLA-A;ATP6V0A1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2202880213034848	0	0	7.263696128560993	14.645137108431763	HLA-A
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.2282261454009644	0	0	6.8905058905058905	13.564228393430945	CACNA1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.235895303804152	0	0	6.55372445616348	12.60521336463342	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2433056629000751	0	0	6.248271527341295	11.749623146668782	RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2465794626073366	0	0	2.2580794090489382	4.189323314658929	DNAH8;SQSTM1;RAB5A
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2688760929428149	0	0	2.7157706339918772	4.74799049119442	CAV2;FLNC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2688760929428149	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2732200241285759	0	0	2.6617180646467373	4.572780649011425	CAV2;FLNC
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2860229791451942	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2933296418158994	0	0	2.499873160832065	4.061014887737131	CHRM3;INS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2975792130936539	0	0	4.550160329821347	7.275957173916217	HLA-A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2987159280265346	0	0	4.474099099099099	7.088375395393361	CYP21A2
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3114851376980567	0	0	2.346039309112567	3.593296939449884	RAB5A;INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3199460411204234	0	0	3.9461446740858506	5.821915556214123	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3199460411204234	0	0	3.9461446740858506	5.821915556214123	CACNA1D
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3199460411204234	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3199460411204234	0	0	3.888758323540933	5.688210230404361	ATG5
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3220310913756484	0	0	2.209858522344487	3.1954101263199894	SQSTM1;ATG5
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3251806126565126	0	0	3.726163663663664	5.313861393498236	PIK3C2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.337170623240438	0	0	3.529338549075391	4.869907646109142	CAV2
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4020262533880351	0	0	2.791244369369369	3.305126057345754	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.4020262533880351	0	0	2.791244369369369	3.305126057345754	PIK3C2A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4038150007984749	0	0	2.7062517062517064	3.1362323637249645	AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4038150007984749	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4038150007984749	0	0	2.679054054054054	3.082728224607932	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.4161696840948299	0	0	2.550836550836551	2.834139889441226	PTH
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4178408654848781	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4178408654848781	0	0	2.4796046046046047	2.69871039315683	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4420426154236063	0	0	2.2683234081539165	2.308881506273993	S1PR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4420426154236063	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4420426154236063	0	0	2.2302927927927927	2.2406828018003555	ATP1A2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4551031372229334	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4566112943980137	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4580522008462247	0	0	2.0576923076923075	1.9391969628488115	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4647468310160061	0	0	1.995865268253328	1.8345397633840688	TRIM21
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4659742506298298	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4898494528111234	0	0	1.8181651038793896	1.5442095121564292	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4984697277898565	0	0	1.734906984906985	1.4138255369672852	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4984697277898565	0	0	1.7463345698639816	1.431498644314485	INS
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5036714735006969	0	0	1.69064317482039	1.3460547933211358	SQSTM1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5221069427572634	0	0	1.589205276705277	1.1949744535023576	CACNA1D
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.543639779065969	0	0	1.4823573573573574	1.0425229219176326	ATG5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.563698621612711	0	0	1.388865427927928	0.9151108941816016	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5739418190243262	0	0	1.3260723409977142	0.8328512136720347	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5739418190243262	0	0	1.3194407278565694	0.8243249634405919	HLA-A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5813699376371599	0	0	1.2747963274279064	0.7677486235489359	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5813699376371599	0	0	1.262584859741258	0.7525267277413583	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5891598172290571	0	0	1.2216092239028018	0.7022632348213598	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.5948283910538869	0	0	1.188525579150579	0.6626145735693341	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.70716110496533	0	0	0.8692955250332299	0.3275523943932486	DNAH8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.7386491404226905	0.7555647695926757	0	0	0.7492535027945793	0.2269730471210962	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.8243469770029791	0	0	0.5998276180508527	0.1248850856823804	SLC8A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8560229044606045	0	0	0.5282505845886127	0.0860778080390578	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.8676023309532651	0.8676023309532651	0	0	0.494518103008669	0.0702323577310625	AGT
