Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	19/65	7.29754525474799e-32	1.0873342429574509e-29	0	0	146.62305900621118	10512.16733348452	IL10;IL22;TGFB1;IL13;STAT3;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.9206508238088523e-24	1.430884863737595e-22	0	0	31.95835690045249	1745.2259964708792	IL10;IL33;IL22;TGFB1;CXCL8;CSF2;TSLP;IFNA1;IL13;IL18;TNF;IL2;INHBE;IL4;IL1A;CD4;IL6;IFNG;IL23A;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Pertussis	13/76	1.2290567116588168e-18	6.10431500123879e-17	0	0	66.10496671786994	2726.187647516947	IL10;CXCL8;TNF;NFKB1;C3;IL1A;IL6;IL23A;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Tuberculosis	16/180	5.0712398988997005e-18	1.889036862340138e-16	0	0	32.676312525837126	1301.267039985015	IL10;TGFB1;IFNA1;VDR;IL18;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Coronavirus disease	17/232	1.1286817510960372e-17	3.363471618266191e-16	0	0	26.8700882117081	1048.548663737906	CXCL8;CSF2;IFNA1;STAT3;C5AR1;CGAS;TNF;IL2;NFKB1;C3;ACE2;IL6;STING1;IL1B;CASP1;IL12B;TLR4
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.9888612495397725e-17	4.939005436357101e-16	0	0	52.01310483870968	2000.2359505171075	TGFB1;CXCL8;CSF2;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;IL17A
KEGG_2021_Human	Th17 cell differentiation	13/107	1.3329863963078952e-16	2.837356757855377e-15	0	0	44.235243651338365	1616.972426926106	IL22;TGFB1;STAT3;FOXP3;IL2;NFKB1;IL4;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	Legionellosis	11/57	1.5418746458226863e-16	2.8717415278447536e-15	0	0	74.27615489130434	2704.2731730801834	C3;IL6;CXCL8;IL1B;CASP1;IL18;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.0823532926784762e-15	1.7918960067676994e-14	0	0	30.66880815241471	1056.8360498128366	IL10;IL22;CSF2;TSLP;IFNA1;IL13;STAT3;IL2;IL4;IL6;IFNG;IL23A;LEP;IL12B
KEGG_2021_Human	Amoebiasis	12/102	3.182997597273593e-15	4.311514927216048e-14	0	0	41.97883597883598	1401.293550866077	IL10;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
