Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	1.848244603009743e-13	3.6225594218990965e-11	0	0	28.7321083172147	842.4073112859523	CYP27B1;CREB1;PTH;BGLAP;PDE4D;GNAS;TNFSF11;PTH1R;SOST;FGF23;RUNX2;PTHLH
KEGG_2021_Human	Basal cell carcinoma	9/63	2.560266000987344e-11	2.509060680967597e-09	0	0	36.34798534798535	886.4664747896919	BMP4;SHH;SMO;PTCH1;PTCH2;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	18/531	1.319989671181039e-10	8.623932518382789e-09	0	0	8.295678219940093	188.7119714174302	TGFB1;SPI1;TGFB3;PTCH1;PTCH2;IGF2;IGF1;GLI1;MTOR;GLI3;GLI2;BMP4;SHH;SMO;GNAS;CTNNB1;PPARG;FGF23
KEGG_2021_Human	Hedgehog signaling pathway	8/56	3.423846141707774e-10	1.6776846094368092e-08	0	0	35.96376811594203	783.833433641336	SHH;SMO;PTCH1;PTCH2;IHH;GLI1;GLI3;GLI2
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	2.510986587241791e-07	0	0	12.554500173751885	236.85441378586836	SHH;TGFB1;COL1A2;SMO;PTCH1;IHH;IGF2;CTNNB1;IGF1;TNF;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.8042431210187754e-08	9.160527528661331e-07	0	0	9.452457436556376	164.37395355294785	ACVR1;BMP4;GH1;TGFB1;TGFB3;LEP;IL1B;LIF;TNFSF11;LIFR;TNFRSF11B;TNF
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	3.643263971549264e-06	0	0	10.622437971952536	168.41700232882008	POMC;CREB1;PTCH1;PDE4D;GNAS;PDE3A;SOX9;GLI1;MYL9;GLI3
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	5.918403609777428e-06	0	0	14.45451223967848	220.23063855582433	TGFB1;CREB1;SPI1;IL1B;TNFSF11;TNFRSF11B;PPARG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	3.459901425818104e-05	0	0	7.047105840731156	94.09701242733784	COMP;GH1;COL1A2;CREB1;IBSP;SPP1;IGF2;IGF1;FGF23;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	4.6424702790136973e-05	0	0	13.180036159482349	170.7237553426521	CREB1;LEP;PPARG;IGF1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	8.922300856585536e-05	0	0	23.22222222222222	283.4177242058149	COMP;TGFB1;TGFB3;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.000117659584874731	0	0	14.536316947909024	172.1234094825071	TGFB1;PTH;TGFB3;IL1B;TNFSF11;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	8.094998981663719e-06	0.00012204767695431452	0	0	6.568982880161128	77.01649013326906	POMC;MC4R;GH1;CALCA;PTGIR;PTH;CNR1;LEP;GHRH;PTH1R
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00016037172976027806	0	0	13.16755319148936	148.8997525909875	TGFB1;COL1A2;TGFB3;IL1B;GNAS;TNF
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.00016037172976027806	0	0	13.16755319148936	148.8997525909875	CREB1;PPARG;IGF1;PPARGC1A;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.000205180601495155	0	0	6.806824754193175	74.85564507884291	TGFB1;TGFB3;IL1B;IGF2;NF1;IGF1;TNF;FGF23;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0002840862523311286	0	0	16.3125	173.09412297852825	POMC;LEP;TNF;PPARGC1A;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.00032166106656505533	0	0	11.176991150442475	116.57327996690708	GH1;CREB1;GHRH;GNAS;IGF1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00034743194306723166	0	0	8.582820560631488	88.39118550575536	CYP27B1;TGFB1;CREB1;TGFB3;IL1B;TNF;CAMP
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0004155965505214602	0	0	6.013309671694765	60.54307205021741	COMP;COL1A2;CREB1;IBSP;SPP1;GNAS;CTNNB1;TNF;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0006328049682410969	0	0	7.6456047001441085	73.38970469377347	COMP;COL1A2;IBSP;SPP1;CTNNB1;IGF1;MYL9
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0007035408973964102	0	0	12.566265060240964	118.59255747726496	COMP;GP9;COL1A2;IBSP;SPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0007035408973964102	0	0	9.20779624165243	86.571746231359	ACVR1;BMP4;LIF;CTNNB1;LIFR;IGF1
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0008459335029758344	0	0	8.818776967713138	80.91343069335824	SHH;TGFB1;TGFB3;CTNNB1;FGF23;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.000854930152489116	0	0	11.715552927261976	106.88953725388168	ACVR1;BMP4;TGFB1;TGFB3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0009006306215731547	0	0	11.456911509543088	103.38777988426902	TGFB1;TGFB3;GNAS;IGF1;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0009006306215731547	0	0	11.331807780320366	101.70377018417236	CREB1;CTNNB1;IGF1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0009006306215731547	0	0	8.461088105097815	75.79718131633948	TGFB1;LEP;IL1B;PPARG;TNF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0009872561402519593	0	0	10.97229916897507	96.9007614271628	TGFB1;COL1A2;TGFB3;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0010475258901949	0	0	10.744981009224093	93.8922386262267	TGFB1;TGFB3;IL1B;GNAS;TNF
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0010706864468101	0	0	8.02669738446944	69.70049096231482	YAP1;BMP4;TGFB1;TGFB3;CTNNB1;GLI2
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0011452869756108	0	0	7.875	67.60277051919952	SFRP4;SFRP1;SFRP2;CTNNB1;SOST;DKK1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0012447078963402	0	0	10.11599386816556	85.6871365517506	CREB1;TNF;PPARGC1A;MTOR;INS
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0018173965033571	0	0	13.55122950819672	109.25142744049542	TGFB1;TGFB3;IL1B;TNF
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0022201354906877	0	0	12.71474358974359	99.59399722103193	CREB1;GNAS;PDE3A;REN
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0029858157283013	0	0	6.383950750621017	47.93375385625556	TGFB1;COL1A2;TGFB3;REN;MTOR;INS
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0031886886060959	0	0	11.316780821917808	83.91780339915707	TGFB1;TGFB3;IL1B;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.003363184695704	0	0	6.16270337922403	45.17599338212247	CNR1;GNAS;CTNNB1;IGF1;FGF23;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.003363184695704	0	0	7.763550667714061	56.7470520628467	ACVR1;BMP4;IL1B;CTNNB1;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0042205758525063	0	0	7.323202372127501	51.67997760297007	TNFSF11;CTNNB1;IGF1;FGF23;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0043632788210229	0	0	10.070121951219512	70.4815294668184	TGFB1;TGFB3;CTNNB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0043776840076447	0	0	5.736228504809094	39.991152414907354	CREB1;IL1B;GNAS;CTNNB1;TNF;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0047847921046051	0	0	6.97668668315083	47.78132593492158	GRB10;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0047847921046051	0	0	9.599806201550388	65.55965417135813	TGFB1;TGFB3;IGF1;TNF
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0047847921046051	0	0	5.556580681604218	37.86123425560805	CREB1;CNR1;GNAS;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0055158964707653	0	0	15.355670103092784	102.10897717127874	IL1B;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0055408438101598	0	0	6.618504860878311	43.83816687504718	GH1;LEP;LIF;LIFR;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0061747291016092	0	0	14.282186526012946	92.16840432528492	TNF;MTOR;INS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0061747291016092	0	0	6.37294155634485	41.18825387806559	TGFB1;TGFB3;IGF2;CTNNB1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0061747291016092	0	0	6.412605588044184	41.6132433467751	RGS2;CREB1;PDE3A;MYL9;INS
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0063701565043431	0	0	8.506443298969073	54.46182497940836	POMC;CREB1;GNAS;CTNNB1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0079994245318065	0	0	12.791237113402062	78.73334684431502	GNAS;IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0087652856787968	0	0	12.278350515463918	74.219914290735	PTH;GNAS;PTH1R
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0087772991599674	0	0	7.635802469135802	46.0035500446402	CREB1;IL1B;LIF;TNF
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0124377777056229	0	0	6.868055555555555	38.85807320211981	GP9;PTGIR;COL1A2;GNAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0140668059051625	0	0	6.591666666666667	36.36425024662468	TGFB1;COL1A2;CREB1;GNAS
