Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0138176856963072	0	0	31.77127659574468	275.93632160450045	IFNG;HLA-A;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0138176856963072	0	0	9.653940283896231	79.02552843916146	NDUFA13;SMARCB1;ATP6;FGF21;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0138176856963072	0	0	7.462671406805485	60.997086780760995	NDUFA13;ATP6;SRSF3;NEFL;TP53;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0006021465740591645	0.0221288865966742	0	0	20.148936170212767	149.404556417174	TRNG;TRNL1;IARS2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0484302292129322	0	0	8.630544024470177	55.30992679300502	NDUFA13;ATP6;ND4;INS
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0585816616100372	0	0	12.063829787234043	72.30009219407567	RRM2B;TK2;UGT1A9
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0585816616100372	0	0	6.9937888198757765	39.65546242307768	NDUFA13;ATP6;TP53;ND4
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0585816616100372	0	0	23.04861111111111	126.88782669928548	IFNG;HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0585816616100372	0	0	9.884640957446807	53.86315121420032	IFNG;IFNA1;HLA-A
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0044856884054486	0.0585816616100372	0	0	9.731587561374797	52.6173636813508	NDUFA13;ATP6;ND4
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0585816616100372	0	0	21.272435897435894	113.93630347986566	SLC3A2;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0585816616100372	0	0	20.739583333333332	110.1034239545967	IFNG;HLA-A
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0051806911627924	0.0585816616100372	0	0	20.232723577235777	106.48111760263689	UGT1A9;FXN
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0645990768062085	0	0	4.38517016001803	21.222539616979105	IFNG;IFNA1;SRSF3;HLA-A;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0645990768062085	0	0	8.099018003273322	39.78882929168961	IFNG;IFNA1;DNM1L
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0645990768062085	0	0	16.25735294117647	78.94640668269977	IFNA1;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0645990768062085	0	0	8.205029013539653	40.594640455474256	IFNG;IFNA1;TP53
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0645990768062085	0	0	5.657356752087533	27.974777726621507	NDUFA13;ATP6;TP53;ND4
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0669598039946131	0	0	15.351851851851851	72.91602120992282	RRM2B;TK2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0757549380539177	0	0	7.130544536602957	32.621898711524636	HSPA9;IFNG;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0812827089467415	0	0	6.33518657115364	27.02203974302383	IFNA1;HLA-A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0812827089467415	0	0	4.869565217391305	21.652595318687055	IFNA1;TP53;FGF21;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0812827089467415	0	0	6.638297872340425	29.12355460303055	IFNA1;HLA-A;TP53
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0812827089467415	0	0	4.665872543180464	20.096031865485916	NDUFA13;ATP6;ND4;INS
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0812827089467415	0	0	11.833333333333334	50.50886613536219	TP53;FGF21
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0812827089467415	0	0	11.666079812206572	49.48935398933624	RRM2B;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0887365836094724	0	0	10.895833333333334	44.85464558420347	IFNG;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0980783934282502	0	0	5.672225416906268	22.576683856024196	IFNA1;HLA-A;TP53
KEGG_2021_Human	Sulfur relay system	1/8	0.0198291614511851	0.1005133356318693	0	0	58.142857142857146	227.9549801512961	NFS1
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.1045106073816302	0	0	9.40435606060606	36.18515879365064	CA2;UGT1A9
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1162883602373033	0	0	8.708333333333334	32.29161197321332	TP53;INS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.1210092634583297	0	0	40.69387755102041	146.73452100035948	COQ7
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1210092634583297	0	0	8.270833333333334	29.898816321570965	TP53;INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.1257169037138257	0	0	3.5962337302686236	12.532517506905132	NDUFA13;ATP6;NEFL;ND4
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.1257169037138257	0	0	4.652482269503546	16.193598877553605	NDUFA13;ATP6;ND4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1257169037138257	0	0	7.72702492211838	26.987409356009476	IFNG;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.1410989567250703	0	0	29.06122448979592	95.91771596133704	NFS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1410989567250703	0	0	4.312129853037947	14.202719986223858	TP53;FGF21;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1410989567250703	0	0	4.29714368988633	14.116824995762398	IFNG;IFNA1;GDF15
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.153161706357783	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1554146715128649	0	0	3.2048510848939857	10.058485875648008	IFNG;IFNA1;TP53;FGF21
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1616736063018913	0	0	6.025851581508515	18.3873330672393	IFNG;TP53
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.1616736063018913	0	0	6.025851581508515	18.3873330672393	IFNA1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.1625724985183076	0	0	3.81850025947068	11.457033253248005	IFNA1;HLA-A;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.1625724985183076	0	0	5.8537234042553195	17.565380826397597	OPA1;TWNK
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1639202745912795	0	0	5.691091954022989	16.797840801779476	TP53;FGF21
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.1639202745912795	0	0	5.651826484018265	16.61387585032132	NDUFA13;ND4
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1639202745912795	0	0	5.613095238095238	16.432935090777736	TP53;FGF21
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.164109888455581	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.164109888455581	0	0	5.427083333333333	15.571272642043729	SLC3A2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.164109888455581	0	0	5.391339869281046	15.407110195493528	NDUFA13;INS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.164109888455581	0	0	5.356060606060606	15.245533180091437	HLA-A;TP53
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1654976530043642	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1654976530043642	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1654976530043642	0	0	5.153645833333333	14.327343946785978	IFNG;IFNA1
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1654976530043642	0	0	5.153645833333333	14.327343946785978	IFNA1;TP53
