Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0191546763147444	0	0	36.01809954751131	225.81718412492273	TPM2;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0191546763147444	0	0	34.78496503496503	215.75913477931095	TPM2;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0191546763147444	0	0	32.55482815057283	197.78594479007495	TPM2;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0343934972791627	0	0	20.62058212058212	107.27794396232316	TPM2;MYH6
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.1019769634441708	0	0	49.152709359605915	186.9959576603662	SDHB
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.1019769634441708	0	0	44.53794642857143	165.24133492847943	MUTYH
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1574359234410201	0	0	24.12348668280872	75.30634662640054	MYH6
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.2134991027117447	0	0	8.425595238095237	17.895468391665823	MYH14
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.2134991027117447	0	0	9.198051948051948	20.28704233319861	SDHB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.2134991027117447	0	0	10.742965367965368	25.25722220437665	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.2134991027117447	0	0	8.527969018932874	18.208542288702866	MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.2134991027117447	0	0	11.824404761904765	28.868690726427467	MYH6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.2134991027117447	0	0	13.3955525606469	34.28668175050354	PPP4C
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.2134991027117447	0	0	10.742965367965368	25.25722220437665	SDHB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.2217814051605931	0	0	7.211734693877551	14.281306966998091	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.2217814051605931	0	0	6.995403111739745	13.65747628845478	SDHB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.2230060334764093	0	0	6.506912442396313	12.273461442607385	MYH14
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.2230675965562699	0	0	6.108225108225108	11.170627381228671	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2254938783591403	0	0	5.684619815668203	10.02709585103008	SDHB
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2329450980683545	0	0	5.176733193277311	8.697408912815549	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2458835160403813	0	0	4.608899297423887	7.2693898936668	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2539454139551602	0	0	3.8076475155279503	5.374334300494412	SDHB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2539454139551602	0	0	4.1271008403361344	6.111690686761554	NPY4R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2539454139551602	0	0	3.8610783156237702	5.495879305940561	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	SDHB
