Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	8.467269939275609e-06	0	0	11.542873865964296	156.6101196329633	CD4;IFNA1;HLA-B;FAS;FASLG;HLA-A;SAMHD1;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	8.65527841695906e-06	0	0	19.60177865612648	263.90160305079155	IL6;IFNG;IL1B;LCN2;TNF;IL17RA
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	8.65527841695906e-06	0	0	11.373855360876776	153.11877505619302	IL6;IFNA1;IL1B;IL18;CYP1A1;FAS;FASLG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	1.1689706379421311e-05	0	0	10.844212119127864	142.30410486525238	IL6;IFNA1;IL1B;HLA-B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	1.2209207331961085e-05	0	0	27.298076923076923	354.0534611643677	IL6;ITGAM;IL1B;IL18;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.2209207331961085e-05	0	0	17.96105072463768	233.2012889122096	IL10;IL6;ITGAM;IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	1.2209207331961085e-05	0	0	13.391157120743037	174.34091608855996	IFNG;IFNA1;STAT1;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.272428610904793e-05	0	0	13.129981024667932	169.30691997061027	IL6;IFNA1;CASP10;STAT1;FAS;FASLG;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.9094801125141564e-05	0	0	16.258408531583264	202.23059495831572	EDN1;IL6;CASP10;IL1B;FAS;TNF
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	1.9094801125141564e-05	0	0	8.301665725578768	103.14187965722164	IFNA1;STAT1;HLA-B;FAS;ISG15;FASLG;COL9A2;HLA-A;TNF
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	4.4791947753658646e-05	0	0	19.973843058350106	230.5152291601182	IL10;IL6;ITGAM;IL1B;TNF
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	6.13990595623243e-05	0	0	12.940176528277217	144.8735066487282	IL6;IFNA1;STAT1;IL1B;FAS;FASLG
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.628000177312306e-05	7.070172198613442e-05	0	0	6.127679697351828	67.56118036592119	IL6;IFNG;IFNA1;STAT1;IL1B;HLA-B;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	9.632738671682076e-05	0	0	11.780226325193569	125.90846637556449	FCGR3A;ITGAM;HLA-B;HLA-A;MPO;CORO1A
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	0.00010487504498425664	0	0	9.013071895424837	95.07921381488892	IL6;ACE;IFNA1;STAT1;IL1B;ISG15;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.00010487504498425664	0	0	16.101461038961038	169.96801268830694	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00014403037896700295	0	0	14.909774436090226	152.16625332614535	EDN1;IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.0001654129774818654	0	0	14.304473304473303	143.29325569389786	IL6;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.0001654129774818654	0	0	14.304473304473303	143.29325569389786	IL10;IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.000185042838655721	0	0	13.881652661064424	137.1664715007188	IL6;CD4;IFNG;STAT1;IL1B
KEGG_2021_Human	Renin-angiotensin system	3/23	8.498365323651066e-05	0.0002989760149307469	0	0	41.46875	388.6887349819981	ACE;MME;REN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0002989760149307469	0	0	9.178330620785864	85.86179691543778	IL6;IFNA1;STAT1;HLA-B;FAS;HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0003103498415947629	0	0	18.9696825017904	176.32373771811734	IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.00032015420148053675	0	0	8.984293193717278	83.03236083671511	IL6;IL1B;IL18;FAS;FASLG;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0003731100919389539	0	0	11.594262295081966	105.12946550776356	FCGR3A;IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.000439073253653568	0	0	16.951771233461375	150.591463271287	IFNA1;CASP10;ISG15;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0009065363201432116	0	0	9.416666666666666	76.63226536671637	IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0010637521093214	0	0	13.149958574979289	104.64487724674407	CD4;IFNG;STAT1;RASGRP1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0010673931630499	0	0	8.993630573248408	71.36039805712241	IL10;IL6;IFNG;IFNA1;STAT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0010673931630499	0	0	12.996396986570586	102.8687266470888	EDN1;IL6;ACE;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00044857992572831736	0.0012864933719	0	0	12.279213744002476	94.66566127843814	IL10;FCGR3A;ITGAM;DEFA4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0015334545253441	0	0	11.636737089201878	87.4515769117314	IL10;IL6;IL18;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0022641420823527	0	0	10.337506520605112	73.28349542543566	IL10;IFNG;STAT1;TNF
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0022641420823527	0	0	4.429553951085871	31.424093663909993	EDN1;IL6;IFNG;IFNA1;STAT1;FAS;FASLG;RASGRP1
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.001217208433982	0.0032458891572855	0	0	15.62264150943396	104.84659688070158	NT5C;CMPK1;ENPP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0036312374463634	0	0	6.579105473965287	43.26365940980433	IL6;CD4;HLA-B;HLA-A;TNF
KEGG_2021_Human	Purine metabolism	4/129	0.00140949348247	0.0036312374463634	0	0	8.923943661971832	58.581450120184506	NT5C;ENPP1;ADA2;ADA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0042199990715026	0	0	8.512633050209654	54.459198188468214	IL10;FCGR3A;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0046188766526822	0	0	8.258737610850288	51.95250077916386	EDN1;IFNG;IL1B;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0049125573273739	0	0	8.077975096958562	50.18609055629967	CASP10;FAS;FASLG;TNF
KEGG_2021_Human	Renin secretion	3/69	0.0022218701443602	0.0053607025705198	0	0	12.537247474747474	76.595135326268	EDN1;ACE;REN
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0117107173999015	0	0	9.286516853932584	49.18830326582743	CD4;IFNG;STAT1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0117107173999015	0	0	4.853188334157192	25.760672551831412	IL1B;FAS;FASLG;TNF;RASGRP1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0128295855808285	0	0	6.0114198705748	31.200634805588464	CLCN5;FCGR3A;ITGAM;MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0133539857641867	0	0	5.914593946658676	30.372198646331196	IL6;ITGAM;DEFA4;MPO
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0134420402456767	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0076207416636818	0.0167877207663716	0	0	16.514736405147364	80.54041381952409	NT5C;ENPP1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0173733604146403	0	0	7.790487421383648	37.61405111997178	EDN1;IL6;IFNG
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0188504820654549	0	0	3.607305089459534	17.07127350036708	IL6;IL1B;FAS;UBA1;FASLG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0223982479470961	0	0	4.0065493246009005	18.21372091074413	IL6;IFNA1;CD19;FASLG;COL9A2
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0260717321947508	0	0	3.838500784929357	16.81387975679744	IL6;MME;IL1B;FAS;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0270354781770494	0	0	6.4443359375	27.906685719681	IL10;IL6;FASLG
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0283767210020804	0	0	11.839785586658726	50.53905491345373	IL10;IL6
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0286104549623221	0	0	4.525438344351826	19.220126088586028	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0333619545933755	0	0	10.676336287939831	43.56387431362909	VDR;AP2B1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0377623883346136	0	0	4.116655322268182	16.234497024049272	IL6;IL1B;NCAM1;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0401765533246493	0	0	5.3845315904139435	20.832237814145273	IL6;HLA-B;HLA-A
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.040558195250295	0	0	9.384506376948512	36.10098827114091	HLA-B;HLA-A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0492057461531402	0	0	8.3709167544784	30.479983166192756	ITGAM;MPO
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0513272486567529	0	0	8.120220813739522	29.124753592945943	POMC;TNF
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.0542330852622823	0	0	38.45173745173745	135.33104533059262	ENPP1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0672442095883464	0	0	6.882607941737472	22.66090466932919	CD79A;CD19
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.0724144423637649	0	0	26.91216216216216	86.2959682120762	GGCX
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0739647775881535	0	0	4.068275577557756	12.911484175400812	FAS;FASLG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0849214893594293	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0954009349010822	0	0	5.486647294866473	15.890486093040792	POMC;EDN1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.0976570134044137	0	0	5.377458293774583	15.38780100097166	MME;COL9A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0982325952849291	0	0	5.3244695138329305	15.145389860325652	IL1B;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.102691942913081	0	0	5.122512277074179	14.230920826249276	CMPK1;MPO
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.102691942913081	0	0	5.122512277074179	14.230920826249276	IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.106458036291358	0	0	3.3748285322359397	9.217619980645052	IL1B;IL18;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1091795578301062	0	0	3.2925033467202143	8.805121161273313	HLA-B;AP2B1;HLA-A
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1091795578301062	0	0	14.945195195195195	39.97437769651857	ARSB
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1091795578301062	0	0	4.846624266144814	13.00671513579498	ITK;ITGAM
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1153172042185576	0	0	4.638332747921789	12.102514955544828	ADORA3;TNF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1177257146033543	0	0	13.449324324324325	34.67653889700834	ENPP1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1206440848079052	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1206440848079052	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1905404367474925	0	0	7.67953667953668	15.870920964553154	ENPP1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.1935619006563778	0	0	7.46584084084084	15.238271103442942	GPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2011125572440566	0	0	2.4145710059171597	4.8123416054164	POMC;EDN1;ADORA3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2135516039604751	0	0	6.55372445616348	12.60521336463342	CYP1A1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.225401553248779	0	0	6.1059582309582305	11.355812007786447	ABCC6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2256962221775932	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2256962221775932	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2281625530108468	0	0	2.8457101658255226	5.17761667835039	ITK;STAT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2420295053165718	0	0	5.371621621621622	9.375823410278914	CYP1A1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2420295053165718	0	0	2.688475431063859	4.659251476287281	HLA-B;HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2420295053165718	0	0	2.688475431063859	4.659251476287281	ACE;REN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2636821353471987	0	0	2.523492510562028	4.1344714140562475	POMC;EDN1
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.2718343465533893	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2734513968004098	0	0	4.474099099099099	7.088375395393361	CYP1A1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2843215793961796	0	0	2.346039309112567	3.593296939449884	FASLG;RASGRP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2843215793961796	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2884563608982033	0	0	4.00524405002017	5.960454154342527	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.225787149721638	0.2884563608982033	0	0	4.00524405002017	5.960454154342527	CYP1A1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2884563608982033	0	0	2.2759378070631757	3.3865237518081033	VDR;CYP1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.2933634595944976	0	0	3.888758323540933	5.688210230404361	STAT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.301795846753127	0	0	3.726163663663664	5.313861393498236	FAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3049709577302246	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3049709577302246	0	0	3.5765765765765765	4.975510450760623	CYP1A1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3049709577302246	0	0	3.5765765765765765	4.975510450760623	STAT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3093955572843969	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3103260217438787	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3178857900688152	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3252172251243079	0	0	3.191924066924067	4.133899774535857	ITGAM
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3323268349936363	0	0	3.0813917365641506	3.9001312887640913	COL9A2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.352725815014498	0	0	2.7623293396489275	3.247382340330225	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.352725815014498	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.352725815014498	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.352725815014498	0	0	2.791244369369369	3.305126057345754	FCGR3A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3734309395263923	0	0	2.550836550836551	2.834139889441226	VDR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.403873093829696	0	0	2.2683234081539165	2.308881506273993	STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.403873093829696	0	0	2.2683234081539165	2.308881506273993	FASLG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4062611944344201	0	0	2.2302927927927927	2.2406828018003555	STAT1
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4111896698180782	0	0	2.1755658097121513	2.143644870153851	RASGRP1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4180573343592901	0	0	2.106618429453075	2.0232879604324205	ARSB
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4180573343592901	0	0	2.0900548986486487	1.9946957061597144	EDN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4250449785785402	0	0	2.0263104013104014	1.8858484166961609	EDN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4317877857423354	0	0	1.9663155802861685	1.7851677966847128	POMC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4359251524843359	0	0	1.9235854559595569	1.7145313611660955	UBA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4640411958961876	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4640411958961876	0	0	1.734906984906985	1.4138255369672852	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4866440593884094	0	0	1.6085151416476715	1.2232696632827114	ADORA3
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.54994363199774	0	0	1.3327702702702702	0.8414943921974112	COL9A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5623764903357423	0	0	1.2747963274279064	0.7677486235489359	ITGAM
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5724132069776375	0	0	1.2273010337526469	0.7091693601036729	ITGAM
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6180362143003966	0	0	1.072199215344377	0.5301526019718138	UBA1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6905952077747812	0	0	0.8692955250332299	0.3275523943932486	AP2B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	TNF
